generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4272000,sp26,NA,1.40225,0.690198,0,0.393484,0
4274000,sp25,sp26,0,0.106488,0,0.269873,0
4276000,sp25,sp26,0,0.352351,0,0.299553,0
4278000,sp25,sp26,0,0.129393,0,0.0849699,0
4278000,sp26,NA,2.1027,0.0458867,0,0.0101141,0
4280000,sp25,sp26,0,0.297978,0,0.437231,0
4280000,sp26,NA,0.323048,0.691914,0,0.127329,0
4280000,sp26,NA,2.35307,0.417198,0,1.24376,0
4282000,sp25,sp26,0,0.163692,0,0.297396,0
4282000,sp26,NA,2.30534,0.221875,0,0.0917371,0
4282000,sp26,NA,2.68551,0.441689,0,0.753311,0
4284000,sp25,sp26,0,0.0274667,0,0.00438571,0
4286000,sp25,sp26,0,0.0101465,0,0.310502,0
4288000,sp25,sp26,0,0.0356125,0,1.17875,0
4288000,sp26,NA,2.13981,0.0402822,0,0.169151,0
4288000,sp25,NA,1.19519,0.0347889,0,0.0571365,0
4290000,sp25,sp26,0,0.43124,0,0.142539,0
4292000,sp25,sp26,0,0.0715255,0,0.112258,0
4294000,sp25,sp26,0,0.0300806,0,0.366891,0
4296000,sp25,sp26,0,0.17001,0,0.217285,0
4298000,sp25,sp26,0,0.962774,0,0.781393,0
4300000,sp25,sp26,0,0.658954,0,0.632773,0
4302000,sp25,sp26,0,0.0236651,0,0.123493,0
4304000,sp25,sp26,0,0.262554,0,0.515079,0
4304000,sp26,NA,2.52355,0.476967,0,0.173629,0
4306000,sp25,sp26,0,0.0797417,0,0.206957,0
4308000,sp25,sp26,0,0.130307,0,0.265431,0
4308000,sp25,NA,2.47047,0.845595,0,1.40324,0
4310000,sp25,sp26,0,0.0533796,0,0.0413497,0
4312000,sp25,sp26,0,0.159243,0,0.257929,0
4314000,sp25,sp26,0,0.849159,0,0.0425803,0
4314000,sp25,NA,1.75901,0.250682,0,3.3847,0
4316000,sp25,sp26,0,0.0347353,0,0.154321,0
4316000,sp26,NA,2.01208,0.437295,0,0.0431094,0
4318000,sp25,sp26,0,0.237669,0,0.0570544,0
4318000,sp25,NA,0.384309,0.52366,0,0.111753,0
4318000,sp25,NA,2.30508,0.111551,0,2.52576,0
4318000,sp26,NA,2.70931,0.209698,0,1.25383,0
4320000,sp25,sp26,0,0.664226,0,0.223397,0
4322000,sp25,sp26,0,0.0535119,0,0.0811161,0
4322000,sp26,NA,2.47846,0.448332,0,0.196571,0
4322000,sp26,NA,2.68831,0.346508,0,0.0622534,0
4324000,sp25,sp26,0,0.268878,0,0.141435,0
4326000,sp25,sp26,0,0.637757,0,0.240685,0
4326000,sp26,NA,0.642764,0.911558,0,0.543215,0
4326000,sp26,NA,2.66469,0.0522637,0,0.597637,0
4328000,sp25,sp26,0,0.116111,0,0.0649528,0
4328000,sp26,NA,2.45428,1.78587,0,1.03405,0
4330000,sp25,sp26,0,0.129503,0,0.252237,0
4330000,sp25,NA,0.986793,0.0525814,0,0.353417,0
4332000,sp25,sp26,0,0.206883,0,0.0263187,0
4334000,sp25,sp26,0,0.208755,0,0.218244,0
4336000,sp25,sp26,0,0.455478,0,0.181464,0
4336000,sp25,NA,1.58533,0.298866,0,0.271199,0
4338000,sp25,sp26,0,0.0580814,0,0.173459,0
4340000,sp25,sp26,0,0.0690351,0,0.416996,0
4342000,sp25,sp26,0,0.408078,0,0.0819287,0
4342000,sp25,NA,1.39696,0.120421,0,0.10806,0
4344000,sp25,sp26,0,0.374422,0,0.0515478,0
4346000,sp25,sp26,0,0.166645,0,0.115116,0
4348000,sp25,sp26,0,0.147385,0,0.110378,0
4350000,sp25,sp26,0,0.00857078,0,0.0367956,0
4350000,sp26,NA,2.58824,0.319777,0,0.715692,0
4352000,sp25,sp26,0,0.354471,0,0.477515,0
4354000,sp25,sp26,0,0.283968,0,0.138122,0
4356000,sp25,sp26,0,0.866938,0,0.215927,0
4358000,sp25,sp26,0,0.102032,0,0.695388,0
4358000,sp25,NA,0.282204,0.534139,0,0.613831,0
4358000,sp25,NA,0.0150445,1.04725,0,0.126024,0
4358000,sp25,NA,0.0235613,1.76643,0,0.0457982,0
4358000,sp25,NA,1.72597,0.876063,0,0.537343,0
4358000,sp26,NA,2.49117,0.449204,0,0.896646,0
4360000,sp25,sp26,0,0.265425,0,0.127663,0
4362000,sp25,sp26,0,0.0304458,0,0.212867,0
4362000,sp25,NA,2.3759,0.266063,0,0.851541,0
4364000,sp25,sp26,0,0.251315,0,0.0601394,0
4366000,sp25,sp26,0,0.432818,0,0.166655,0
4366000,sp25,NA,2.70564,1.34184,0,1.19317,0
4368000,sp25,sp26,0,0.127404,0,0.44364,0
4370000,sp25,sp26,0,0.215495,0,0.144051,0
4372000,sp25,sp26,0,0.149719,0,0.0107632,0
4374000,sp25,sp26,0,0.199306,0,0.0972136,0
4374000,sp25,NA,2.1317,0.124486,0,1.29263,0
4376000,sp25,sp26,0,0.0148328,0,0.135242,0
4376000,sp26,NA,2.60267,2.08381,0,0.211299,0
4376000,sp26,NA,2.37211,0.113993,0,0.460282,0
4378000,sp25,sp26,0,0.850809,0,0.833217,0
4378000,sp25,NA,2.20345,0.00875478,0,0.645869,0
4378000,sp26,NA,2.14062,0.435946,0,0.391921,0
4380000,sp25,sp26,0,0.233209,0,0.120148,0
4382000,sp25,sp26,0,0.126176,0,0.387771,0
4384000,sp25,sp26,0,0.0899906,0,0.104257,0
4386000,sp25,sp26,0,0.228875,0,0.0517753,0
4386000,sp25,NA,0.988761,0.519304,0,0.58926,0
4388000,sp25,sp26,0,0.0744238,0,0.171192,0
4390000,sp25,sp26,0,0.122423,0,0.477305,0
4392000,sp25,sp26,0,0.489315,0,0.502105,0
4392000,sp26,NA,0.249714,0.435142,0,0.0490169,0
4394000,sp25,sp26,0,0.231534,0,0.445992,0
4396000,sp25,sp26,0,0.0589703,0,0.179897,0
4396000,sp26,NA,1.11307,0.0667325,0,1.21738,0
4398000,sp25,sp26,0,0.442041,0,0.743989,0
4398000,sp26,NA,0.292245,0.00215726,0,0.212298,0
4398000,sp25,NA,0.00191878,0.453714,0,1.65256,0
4398000,sp26,NA,0.00626954,0.381867,0,0.84465,0
4398000,sp25,NA,1.4621,0.0504533,0,0.0630104,0
4400000,sp25,sp26,0,0.0986738,0,0.170736,0
4400000,sp26,NA,2.28166,0.688886,0,0.781946,0
4402000,sp25,sp26,0,0.193463,0,0.186355,0
4404000,sp25,sp26,0,0.0357787,0,0.173578,0
4406000,sp25,sp26,0,1.49665,0,1.31623,0
4408000,sp25,sp26,0,0.237565,0,0.187825,0
4410000,sp25,sp26,0,0.00518969,0,0.12885,0
4412000,sp25,sp26,0,0.292928,0,0.0475959,0
4414000,sp25,sp26,0,0.680888,0,0.148664,0
4416000,sp25,sp26,0,0.119771,0,0.0657269,0
4416000,sp25,NA,2.58837,0.383753,0,0.0195685,0
4418000,sp25,sp26,0,0.0720163,0,0.0949581,0
4420000,sp25,sp26,0,0.116924,0,0.144143,0
4420000,sp26,NA,1.5786,0.162497,0,1.61128,0
4422000,sp25,sp26,0,0.00427437,0,0.0529381,0
4424000,sp25,sp26,0,0.0881363,0,0.280269,0
4426000,sp25,sp26,0,0.159825,0,0.576522,0
4428000,sp25,sp26,0,0.569279,0,0.417024,0
4428000,sp26,NA,1.19868,0.368478,0,0.497616,0
4428000,sp25,NA,1.56652,0.379732,0,0.105423,0
4428000,sp26,NA,0.788752,0.328871,0,0.374017,0
4428000,sp25,NA,0.666325,0.2428,0,0.224383,0
4428000,sp25,NA,1.6966,0.437076,0,0.434952,0
4430000,sp25,sp26,0,0.361002,0,0.329064,0
4432000,sp25,sp26,0,0.249659,0,0.0747671,0
4434000,sp25,sp26,0,0.00351243,0,0.244736,0
4434000,sp25,NA,0.723647,0.139568,0,0.177475,0
4436000,sp25,sp26,0,0.284488,0,0.0872879,0
4438000,sp25,sp26,0,0.329738,0,0.152388,0
4438000,sp26,NA,1.92204,0.38431,0,0.393468,0
4440000,sp25,sp26,0,0.0196317,0,0.313906,0
4440000,sp26,NA,0.290087,0.441431,0,0.80349,0
4440000,sp26,NA,1.30793,0.185317,0,1.24191,0
4440000,sp26,NA,1.69369,0.00863532,0,0.589787,0
4440000,sp26,NA,2.3232,0.86468,0,0.50061,0
4440000,sp25,NA,2.44053,0.451893,0,0.297149,0
4440000,sp25,NA,2.63183,2.37102,0,0.089758,0
4442000,sp25,sp26,0,0.732125,0,0.417369,0
4442000,sp26,NA,1.9717,0.0843369,0,0.04765,0
4442000,sp25,NA,2.69542,0.0665399,0,0.126977,0
4444000,sp25,sp26,0,0.381343,0,0.268727,0
4444000,sp25,NA,0.723483,0.431001,0,0.0152823,0
4444000,sp26,NA,2.43485,0.00393228,0,0.221865,0
4444000,sp26,NA,2.65422,1.11829,0,0.377351,0
4444000,sp25,NA,2.21717,0.136982,0,1.1297,0
4446000,sp25,sp26,0,0.0383892,0,0.267524,0
4448000,sp25,sp26,0,0.40262,0,0.270167,0
4450000,sp25,sp26,0,0.0411437,0,0.0619875,0
4452000,sp25,sp26,0,0.647839,0,0.0343083,0
4452000,sp26,NA,2.37797,0.013962,0,1.25799,0
4452000,sp26,NA,0.930051,0.20653,0,0.450516,0
4452000,sp25,NA,1.47832,0.23923,0,0.0179908,0
4454000,sp25,sp26,0,0.540627,0,0.00622437,0
4454000,sp25,NA,0.0784512,0.012187,0,0.3855,0
4456000,sp25,sp26,0,0.00508982,0,0.0379804,0
4458000,sp25,sp26,0,0.390317,0,0.238978,0
4460000,sp25,sp26,0,0.260122,0,0.255347,0
4462000,sp25,sp26,0,0.398475,0,0.0554695,0
4464000,sp25,sp26,0,0.0420101,0,0.21149,0
4466000,sp25,sp26,0,0.512021,0,0.219653,0
4466000,sp26,NA,2.44273,0.0831808,0,1.5917,0
4468000,sp25,sp26,0,0.139769,0,0.225059,0
4470000,sp25,sp26,0,0.240379,0,0.0792049,0
4472000,sp25,sp26,0,0.0276064,0,0.159051,0
4474000,sp25,sp26,0,0.00279366,0,0.198739,0
4476000,sp25,sp26,0,0.00812401,0,0.242186,0
4478000,sp25,sp26,0,0.131334,0,0.379639,0
4480000,sp25,sp26,0,0.0814215,0,0.245687,0
4480000,sp25,NA,2.22795,0.516218,0,0.483696,0
4480000,sp26,NA,0.989993,0.30279,0,0.420941,0
4480000,sp26,NA,2.68917,1.6122,0,1.05836,0
4482000,sp25,sp26,0,0.0520922,0,0.295112,0
4482000,sp26,NA,0.261299,0.962643,0,0.451491,0
4484000,sp25,sp26,0,0.392097,0,0.361601,0
4486000,sp25,sp26,0,0.0208077,0,0.0931799,0
4488000,sp25,sp26,0,0.127261,0,0.0443702,0
4490000,sp25,sp26,0,0.126482,0,0.0656898,0
4492000,sp25,sp26,0,0.0927922,0,0.0769653,0
4494000,sp25,sp26,0,0.642094,0,0.499781,0
4496000,sp25,sp26,0,0.302281,0,0.238776,0
4496000,sp26,NA,1.29087,0.00261297,0,0.673171,0
4496000,sp26,NA,2.03835,0.867938,0,0.0328937,0
4496000,sp25,NA,1.92191,0.535331,0,0.700351,0
4496000,sp25,NA,2.14219,0.50756,0,1.61242,0
4498000,sp25,sp26,0,0.191698,0,0.161586,0
4498000,sp26,NA,0.939353,0.869473,0,0.321792,0
4500000,sp25,sp26,0,0.118094,0,0.184753,0
4502000,sp25,sp26,0,0.475116,0,0.228131,0
4502000,sp25,NA,0.397506,0.0624627,0,0.192566,0
4504000,sp25,sp26,0,0.0306616,0,0.359468,0
4506000,sp25,sp26,0,0.108659,0,0.0274465,0
4508000,sp25,sp26,0,0.0510817,0,0.00525731,0
4510000,sp25,sp26,0,1.56772,0,0.221851,0
4510000,sp26,NA,0.497907,0.378303,0,0.00983807,0
4512000,sp25,sp26,0,0.393862,0,0.381158,0
4514000,sp25,sp26,0,0.539541,0,0.950643,0
4516000,sp25,sp26,0,0.62504,0,0.985764,0
4516000,sp26,NA,0.439986,1.15674,0,0.443963,0
4516000,sp26,NA,0.110762,0.479034,0,1.14222,0
4516000,sp25,NA,0.391582,0.258178,0,0.061236,0
4516000,sp26,NA,1.82645,0.452305,0,1.74447,0
4516000,sp26,NA,2.67998,0.182239,0,0.668759,0
4516000,sp26,NA,0.323347,1.75806,0,0.0859208,0
4518000,sp25,sp26,0,0.15322,0,0.275211,0
4520000,sp25,sp26,0,0.0538591,0,0.00945596,0
4522000,sp25,sp26,0,0.0641026,0,0.000332358,0
4524000,sp25,sp26,0,0.459377,0,0.340436,0
4526000,sp25,sp26,0,0.237971,0,0.0563311,0
4528000,sp25,sp26,0,0.133951,0,0.0899041,0
4530000,sp25,sp26,0,0.0775913,0,0.151662,0
4532000,sp25,sp26,0,0.285685,0,0.461576,0
4534000,sp25,sp26,0,0.274984,0,0.245082,0
4536000,sp25,sp26,0,0.853235,0,0.659974,0
4538000,sp25,sp26,0,0.183584,0,0.279741,0
4540000,sp25,sp26,0,0.0118576,0,0.0298493,0
4540000,sp25,NA,0.334768,0.385005,0,1.22019,0
4542000,sp25,sp26,0,0.274876,0,0.133197,0
4544000,sp25,sp26,0,0.000408732,0,0.059346,0
4546000,sp25,sp26,0,0.544546,0,0.100979,0
4548000,sp25,sp26,0,0.09253,0,0.258393,0
4548000,sp26,NA,2.13934,0.0447568,0,0.127062,0
4550000,sp25,sp26,0,0.169233,0,0.166075,0
4552000,sp25,sp26,0,0.0538506,0,0.27634,0
4552000,sp25,NA,0.0662428,0.26394,0,0.566625,0
4554000,sp25,sp26,0,0.265077,0,0.0824987,0
4556000,sp25,sp26,0,0.174026,0,0.462432,0
4558000,sp25,sp26,0,0.0333281,0,0.0676229,0
4560000,sp25,sp26,0,0.485597,0,0.502174,0
4562000,sp25,sp26,0,0.0677883,0,0.184232,0
4564000,sp25,sp26,0,0.570037,0,0.0733089,0
4566000,sp25,sp26,0,0.193915,0,0.232761,0
4568000,sp25,sp26,0,0.424561,0,0.163159,0
4568000,sp26,NA,0.134983,0.0450276,0,0.355345,0
4570000,sp25,sp26,0,0.123003,0,0.241151,0
4572000,sp25,sp26,0,0.973267,0,0.113899,0
4572000,sp26,NA,1.02361,0.64819,0,0.694426,0
4572000,sp26,NA,1.62508,0.105007,0,0.237161,0
4574000,sp25,sp26,0,0.859839,0,1.29449,0
4576000,sp25,sp26,0,0.471696,0,0.295389,0
4578000,sp25,sp26,0,0.0590892,0,0.120719,0
4580000,sp25,sp26,0,0.29738,0,0.2637,0
4580000,sp26,NA,0.845667,0.0833754,0,0.00185314,0
4582000,sp25,sp26,0,0.652162,0,0.366291,0
4584000,sp25,sp26,0,0.491527,0,0.0909792,0
4584000,sp25,NA,2.23126,0.298962,0,0.0969146,0
4586000,sp25,sp26,0,0.102777,0,0.297614,0
4586000,sp25,NA,0.629201,0.262431,0,1.75192,0
4586000,sp25,NA,1.59936,0.143529,0,0.51726,0
4588000,sp25,sp26,0,0.0863221,0,0.0611732,0
4590000,sp25,sp26,0,0.141504,0,0.0687509,0
4592000,sp25,sp26,0,0.0197704,0,0.0629727,0
4594000,sp25,sp26,0,0.00715122,0,0.071068,0
4596000,sp25,sp26,0,0.123593,0,0.292168,0
4598000,sp25,sp26,0,0.530002,0,0.00859909,0
4600000,sp25,sp26,0,0.178584,0,0.228342,0
4602000,sp25,sp26,0,0.215101,0,0.0843272,0
4604000,sp25,sp26,0,0.0804523,0,0.20281,0
4606000,sp25,sp26,0,0.382686,0,0.339611,0
4608000,sp25,sp26,0,0.264968,0,0.215047,0
4608000,sp26,NA,1.51942,1.1135,0,0.501924,0
4610000,sp25,sp26,0,0.103865,0,0.422631,0
4612000,sp25,sp26,0,0.363823,0,0.0741525,0
4612000,sp26,NA,0.626599,0.691271,0,0.726675,0
4614000,sp25,sp26,0,0.075714,0,0.0579763,0
4616000,sp25,sp26,0,0.0132124,0,0.0947666,0
4618000,sp25,sp26,0,0.549067,0,0.329246,0
4620000,sp25,sp26,0,0.213133,0,1.20642,0
4620000,sp26,NA,1.39261,0.219675,0,0.047512,0
4620000,sp25,NA,0.102807,0.205347,0,0.0924261,0
4620000,sp25,NA,0.339665,0.588267,0,0.107722,0
4622000,sp25,sp26,0,0.0753031,0,0.365029,0
4624000,sp25,sp26,0,0.164251,0,0.111906,0
4626000,sp25,sp26,0,0.140959,0,0.221198,0
4628000,sp25,sp26,0,0.372175,0,0.0858963,0
4630000,sp25,sp26,0,0.503169,0,0.288179,0
4632000,sp25,sp26,0,0.262163,0,0.247163,0
4634000,sp25,sp26,0,0.166556,0,0.0191103,0
4636000,sp25,sp26,0,0.226794,0,0.175938,0
4638000,sp25,sp26,0,0.205622,0,0.239523,0
4640000,sp25,sp26,0,0.440805,0,0.396203,0
4642000,sp25,sp26,0,0.196044,0,0.144151,0
4642000,sp26,NA,2.19385,0.459067,0,0.101395,0
4642000,sp26,NA,2.58587,1.9095,0,0.385581,0
4644000,sp25,sp26,0,0.200402,0,0.205522,0
4646000,sp25,sp26,0,0.0857066,0,0.411235,0
4648000,sp25,sp26,0,0.0479979,0,0.123218,0
4650000,sp25,sp26,0,0.0275998,0,0.821908,0
4652000,sp25,sp26,0,0.0583578,0,0.294715,0
4654000,sp25,sp26,0,0.1685,0,0.125963,0
4656000,sp25,sp26,0,0.10935,0,0.09243,0
4656000,sp26,NA,2.30497,0.155565,0,0.518294,0
4656000,sp26,NA,2.41435,0.136762,0,3.32601,0
4656000,sp25,NA,2.08562,0.109864,0,0.0731543,0
4656000,sp25,NA,2.53446,0.0324475,0,0.805205,0
4658000,sp25,sp26,0,0.0270926,0,0.0423885,0
4658000,sp26,NA,0.207287,0.30657,0,0.0641979,0
4658000,sp26,NA,1.70404,0.266475,0,0.413591,0
4660000,sp25,sp26,0,1.30048,0,0.305331,0
4660000,sp26,NA,0.914423,3.00816,0,0.0525397,0
4660000,sp26,NA,1.55785,1.16533,0,1.98518,0
4660000,sp25,NA,1.4973,0.228826,0,0.597479,0
4662000,sp25,sp26,0,0.158992,0,0.0835986,0
4664000,sp25,sp26,0,0.141996,0,0.0996851,0
4664000,sp25,NA,0.550983,0.0180794,0,0.00110256,0
4666000,sp25,sp26,0,0.160274,0,0.0279042,0
4668000,sp25,sp26,0,0.350011,0,0.2029,0
4670000,sp25,sp26,0,0.024519,0,0.0044561,0
4672000,sp25,sp26,0,0.0905007,0,0.0760974,0
4674000,sp25,sp26,0,0.0815464,0,0.490724,0
4676000,sp25,sp26,0,0.0215878,0,0.037157,0
4678000,sp25,sp26,0,0.0367988,0,0.0791018,0
4680000,sp25,sp26,0,0.0451624,0,0.270272,0
4682000,sp25,sp26,0,0.759119,0,0.0533822,0
4684000,sp25,sp26,0,0.21813,0,0.683617,0
4686000,sp25,sp26,0,0.119639,0,0.0850288,0
4688000,sp25,sp26,0,0.020474,0,0.227209,0
4690000,sp25,sp26,0,0.594615,0,0.328004,0
4692000,sp25,sp26,0,0.111674,0,0.0242591,0
4694000,sp25,sp26,0,0.299232,0,0.190889,0
4696000,sp25,sp26,0,0.332481,0,0.306656,0
4696000,sp26,NA,2.12404,0.0329954,0,0.248313,0
4696000,sp25,NA,1.02295,0.778508,0,1.15557,0
4696000,sp25,NA,2.42806,0.81727,0,0.761367,0
4698000,sp25,sp26,0,0.332551,0,0.211306,0
4698000,sp26,NA,0.956398,0.235072,0,0.190839,0
4700000,sp25,sp26,0,0.131908,0,0.0850787,0
4702000,sp25,sp26,0,0.0567485,0,0.196821,0
4702000,sp26,NA,2.09318,1.13212,0,0.156485,0
4704000,sp25,sp26,0,0.254639,0,0.115673,0
4706000,sp25,sp26,0,0.043297,0,0.262597,0
4706000,sp26,NA,0.916543,0.0337745,0,0.626331,0
4708000,sp25,sp26,0,0.0179662,0,0.0516754,0
4710000,sp25,sp26,0,0.24585,0,0.211165,0
4710000,sp25,NA,0.00964408,0.69742,0,0.663548,0
4712000,sp25,sp26,0,0.481891,0,0.230639,0
4714000,sp25,sp26,0,0.274767,0,0.198171,0
4714000,sp26,NA,2.31316,0.0312142,0,0.200552,0
4716000,sp25,sp26,0,0.114087,0,0.511702,0
4716000,sp25,NA,2.02248,0.173758,0,0.390374,0
4716000,sp26,NA,0.950893,0.0830411,0,0.537501,0
4716000,sp25,NA,2.21515,0.0444754,0,1.35699,0
4718000,sp25,sp26,0,0.126317,0,0.0583598,0
4720000,sp25,sp26,0,0.0710742,0,0.3073,0
4720000,sp25,NA,2.43015,4.69924,0,0.363941,0
4722000,sp25,sp26,0,0.110243,0,0.501997,0
4724000,sp25,sp26,0,0.783277,0,0.45138,0
4724000,sp26,NA,0.613269,0.325114,0,0.537159,0
4724000,sp25,NA,0.968203,0.304277,0,0.907173,0
4726000,sp25,sp26,0,0.096905,0,0.00402999,0
4728000,sp25,sp26,0,0.220387,0,0.491827,0
4728000,sp25,NA,2.28495,0.251281,0,1.69873,0
4730000,sp25,sp26,0,0.0574439,0,0.279783,0
4732000,sp25,sp26,0,0.934649,0,0.476076,0
4732000,sp26,NA,1.06493,0.886642,0,0.24972,0
4732000,sp26,NA,0.771006,0.355952,0,0.743186,0
4732000,sp26,NA,0.842658,0.929512,0,0.372903,0
4734000,sp25,sp26,0,0.162129,0,0.604553,0
4736000,sp25,sp26,0,0.234785,0,0.0134666,0
4738000,sp25,sp26,0,0.0490101,0,0.0218189,0
4738000,sp26,NA,2.23242,1.31855,0,0.934414,0
4738000,sp25,NA,2.44358,0.196449,0,1.1191,0
4740000,sp25,sp26,0,0.479907,0,0.734221,0
4742000,sp25,sp26,0,0.0896867,0,0.0768374,0
4744000,sp25,sp26,0,0.0488261,0,0.245047,0
4746000,sp25,sp26,0,0.0648702,0,0.106186,0
4748000,sp25,sp26,0,0.753222,0,0.293132,0
4750000,sp25,sp26,0,0.420319,0,0.192456,0
4750000,sp26,NA,0.540095,0.71022,0,0.376387,0
4750000,sp25,NA,1.65268,0.508141,0,0.0603924,0
4752000,sp25,sp26,0,0.421013,0,0.202983,0
4754000,sp25,sp26,0,0.143333,0,0.202109,0
4756000,sp25,sp26,0,0.63484,0,0.348729,0
4756000,sp26,NA,2.4042,0.473732,0,0.804717,0
4756000,sp26,NA,2.02275,1.88533,0,0.0542099,0
4758000,sp25,sp26,0,0.407777,0,0.138103,0
4758000,sp26,NA,0.417733,0.756537,0,0.850077,0
4758000,sp26,NA,0.473044,0.0519322,0,0.0129927,0
4758000,sp25,NA,2.54188,0.0492186,0,0.396848,0
4760000,sp25,sp26,0,0.0109251,0,0.0904772,0
4762000,sp25,sp26,0,0.255469,0,0.239753,0
4764000,sp25,sp26,0,0.10298,0,0.0524482,0
4764000,sp25,NA,2.38431,0.0337695,0,0.169388,0
4764000,sp25,NA,2.61625,0.188264,0,1.44531,0
4766000,sp25,sp26,0,0.239895,0,0.0367952,0
4768000,sp25,sp26,0,0.0945785,0,0.226265,0
4770000,sp25,sp26,0,0.112397,0,0.397277,0
4772000,sp25,sp26,0,0.232581,0,0.449803,0
4774000,sp25,sp26,0,0.129272,0,0.10193,0
4776000,sp25,sp26,0,0.305692,0,0.106297,0
4778000,sp25,sp26,0,0.0923334,0,0.0781588,0
4780000,sp25,sp26,0,0.111333,0,0.274019,0
4782000,sp25,sp26,0,0.136991,0,0.404621,0
4784000,sp25,sp26,0,0.264876,0,0.153185,0
4786000,sp25,sp26,0,0.308442,0,0.554979,0
4788000,sp25,sp26,0,0.0129297,0,0.0391642,0
4790000,sp25,sp26,0,0.152351,0,0.228141,0
4790000,sp26,NA,2.30003,0.577049,0,1.40065,0
4792000,sp25,sp26,0,0.129335,0,0.00487191,0
4794000,sp25,sp26,0,0.280505,0,0.0676995,0
4794000,sp25,NA,1.08998,0.191986,0,0.00636665,0
4794000,sp26,NA,1.14362,0.443506,0,0.256717,0
4796000,sp25,sp26,0,0.0085832,0,0.190395,0
4798000,sp25,sp26,0,0.095335,0,0.124701,0
4800000,sp25,sp26,0,0.150277,0,0.110663,0
4802000,sp25,sp26,0,1.11668,0,1.54378,0
4802000,sp26,NA,0.599218,0.0193491,0,0.482985,0
4802000,sp25,NA,2.3404,2.42674,0,0.565704,0
4802000,sp25,NA,1.60489,1.29008,0,0.0109493,0
4802000,sp25,NA,1.95962,0.502631,0,0.135061,0
4802000,sp25,NA,2.56062,0.946516,0,0.703814,0
4804000,sp25,sp26,0,0.136364,0,0.16167,0
4806000,sp25,sp26,0,0.0217196,0,0.0903384,0
4808000,sp25,sp26,0,0.0605352,0,0.0206611,0
4810000,sp25,sp26,0,0.0227044,0,0.257598,0
4812000,sp25,sp26,0,0.333477,0,0.173169,0
4814000,sp25,sp26,0,0.197849,0,0.0284683,0
4816000,sp25,sp26,0,0.0922521,0,0.159482,0
4818000,sp25,sp26,0,0.565614,0,0.125365,0
4818000,sp25,NA,0.0720826,0.024799,0,0.150882,0
4820000,sp25,sp26,0,0.0799797,0,0.167519,0
4820000,sp26,NA,2.33907,3.28121,0,0.985542,0
4820000,sp26,NA,2.54063,0.0377081,0,0.306777,0
4822000,sp25,sp26,0,0.321874,0,0.464576,0
4824000,sp25,sp26,0,0.0316503,0,0.236247,0
4826000,sp25,sp26,0,0.00514836,0,0.0427272,0
4828000,sp25,sp26,0,0.0662548,0,0.225523,0
4830000,sp25,sp26,0,0.00669697,0,0.0274646,0
4832000,sp25,sp26,0,0.0409249,0,0.0464217,0
4834000,sp25,sp26,0,0.241929,0,0.0430917,0
4836000,sp25,sp26,0,0.0585488,0,0.035409,0
4838000,sp25,sp26,0,0.217362,0,0.457617,0
4840000,sp25,sp26,0,0.124675,0,0.0300861,0
4842000,sp25,sp26,0,0.171901,0,0.283791,0
4844000,sp25,sp26,0,0.274847,0,0.162514,0
4846000,sp25,sp26,0,0.00354507,0,0.0668359,0
4848000,sp25,sp26,0,0.0440295,0,0.194879,0
4850000,sp25,sp26,0,0.288648,0,0.0316119,0
4850000,sp25,NA,1.90403,0.0368179,0,0.727741,0
4852000,sp25,sp26,0,0.225343,0,0.0818767,0
4854000,sp25,sp26,0,0.211595,0,0.362176,0
4854000,sp25,NA,0.495766,1.18621,0,0.266907,0
4854000,sp26,NA,2.56512,0.0273299,0,0.693384,0
4854000,sp26,NA,1.94858,0.310554,0,0.295963,0
4856000,sp25,sp26,0,0.0108919,0,0.107715,0
4858000,sp25,sp26,0,0.297009,0,0.865816,0
4858000,sp25,NA,2.46153,0.29113,0,0.00221086,0
4858000,sp26,NA,1.09598,0.27309,0,0.524656,0
4858000,sp25,NA,0.126841,0.176897,0,0.120068,0
4858000,sp25,NA,2.54016,0.121097,0,0.418069,0
4860000,sp25,sp26,0,0.294243,0,0.239657,0
4862000,sp25,sp26,0,0.0332701,0,0.336739,0
4864000,sp25,sp26,0,0.14303,0,0.415922,0
4866000,sp25,sp26,0,0.202143,0,0.345216,0
4866000,sp26,NA,2.19773,0.74606,0,0.373813,0
4868000,sp25,sp26,0,0.0128919,0,0.143764,0
4870000,sp25,sp26,0,0.00772936,0,0.0391337,0
4872000,sp25,sp26,0,0.203532,0,0.140876,0
4872000,sp25,NA,1.56224,0.4507,0,0.555899,0
4874000,sp25,sp26,0,0.489147,0,0.115662,0
4876000,sp25,sp26,0,0.594796,0,0.184919,0
4876000,sp26,NA,0.623239,0.120166,0,0.106393,0
4876000,sp25,NA,2.06963,1.49258,0,0.305158,0
4876000,sp25,NA,0.784549,0.760781,0,0.576494,0
4876000,sp25,NA,1.39927,0.164114,0,0.891154,0
4878000,sp25,sp26,0,0.383215,0,0.452868,0
4878000,sp26,NA,1.78639,0.0011307,0,0.0381979,0
4878000,sp25,NA,1.41245,0.0442369,0,0.558184,0
4880000,sp25,sp26,0,0.333085,0,0.273603,0
4880000,sp26,NA,1.69256,0.0137747,0,0.612333,0
4882000,sp25,sp26,0,1.45588,0,1.58473,0
4882000,sp26,NA,1.0254,0.00881378,0,0.709977,0
