generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3038000,sp23,sp24,0,0.0663079,0,0.280494,0
3040000,sp23,sp24,0,0.0700478,0,0.0382951,0
3042000,sp23,sp24,0,0.0829967,0,0.0202892,0
3044000,sp23,sp24,0,0.0412212,0,0.260759,0
3046000,sp23,sp24,0,0.0175117,0,0.028062,0
3048000,sp23,sp24,0,0.00840061,0,0.132431,0
3048000,sp24,NA,0.0343979,0.0632725,0,0.16857,0
3048000,sp24,NA,0.964562,0.239813,0,0.150968,0
3050000,sp23,sp24,0,0.44423,0,0.56757,0
3052000,sp23,sp24,0,0.0456076,0,0.0507271,0
3054000,sp23,sp24,0,0.296429,0,0.0658865,0
3056000,sp23,sp24,0,0.0692322,0,0.31039,0
3058000,sp23,sp24,0,0.328353,0,0.3023,0
3058000,sp23,NA,1.28049,0.1753,0,1.00687,0
3060000,sp23,sp24,0,0.0562612,0,0.317293,0
3060000,sp24,NA,1.47579,0.200751,0,0.0882463,0
3060000,sp23,NA,1.85877,0.288112,0,0.333871,0
3062000,sp23,sp24,0,0.378136,0,0.191296,0
3062000,sp23,NA,0.453191,0.2644,0,0.232578,0
3062000,sp23,NA,2.03143,0.0413705,0,0.0463937,0
3064000,sp23,sp24,0,0.13594,0,0.0747077,0
3066000,sp23,sp24,0,0.505903,0,0.254318,0
3068000,sp23,sp24,0,0.279714,0,0.15115,0
3068000,sp23,NA,1.74667,1.14388,0,0.102017,0
3070000,sp23,sp24,0,0.0201603,0,0.0672313,0
3072000,sp23,sp24,0,0.0517278,0,0.320934,0
3074000,sp23,sp24,0,0.626456,0,0.165688,0
3074000,sp24,NA,2.17745,0.879871,0,2.08322,0
3076000,sp23,sp24,0,0.137114,0,0.0454113,0
3076000,sp23,NA,1.67012,0.167885,0,1.15189,0
3078000,sp23,sp24,0,0.171816,0,0.0182767,0
3080000,sp23,sp24,0,0.170421,0,0.311544,0
3082000,sp23,sp24,0,0.216098,0,0.181075,0
3084000,sp23,sp24,0,0.0927665,0,0.215831,0
3086000,sp23,sp24,0,0.00867077,0,0.0746832,0
3088000,sp23,sp24,0,0.568172,0,0.403887,0
3088000,sp23,NA,0.370435,0.21773,0,0.129034,0
3090000,sp23,sp24,0,0.286869,0,0.0355237,0
3092000,sp23,sp24,0,0.0270643,0,0.0506991,0
3094000,sp23,sp24,0,0.454062,0,0.192189,0
3094000,sp23,NA,0.281202,0.202757,0,0.153143,0
3096000,sp23,sp24,0,0.0633162,0,0.472214,0
3098000,sp23,sp24,0,0.165361,0,0.393209,0
3098000,sp23,NA,1.39168,0.500368,0,0.133446,0
3100000,sp23,sp24,0,0.22954,0,0.15262,0
3100000,sp23,NA,1.55851,0.233736,0,0.728269,0
3102000,sp23,sp24,0,0.236022,0,0.00456032,0
3102000,sp23,NA,2.61881,0.294316,0,0.351202,0
3102000,sp24,NA,1.13849,0.28404,0,0.294433,0
3102000,sp24,NA,1.52081,0.0440281,0,1.01153,0
3104000,sp23,sp24,0,0.283434,0,0.263452,0
3104000,sp23,NA,0.287864,0.0453805,0,0.0982722,0
3106000,sp23,sp24,0,0.00149414,0,0.0422803,0
3108000,sp23,sp24,0,0.11243,0,0.170618,0
3110000,sp23,sp24,0,0.031235,0,0.211467,0
3112000,sp23,sp24,0,0.416276,0,0.539978,0
3114000,sp23,sp24,0,0.612373,0,0.0233889,0
3116000,sp23,sp24,0,0.307738,0,0.14105,0
3116000,sp24,NA,1.46066,1.86366,0,0.271683,0
3118000,sp23,sp24,0,3.34913,0,0.0522652,0
3118000,sp23,NA,0.104865,0.852441,0,1.03987,0
3118000,sp23,NA,0.305158,0.641486,0,0.818086,0
3118000,sp24,NA,0.298837,0.00360432,0,0.741776,0
3120000,sp23,sp24,0,0.0881084,0,0.0882433,0
3122000,sp23,sp24,0,0.431729,0,0.0106702,0
3122000,sp23,NA,2.26052,1.28961,0,0.0462134,0
3124000,sp23,sp24,0,0.334297,0,0.244305,0
3126000,sp23,sp24,0,1.58768,0,0.0593553,0
3126000,sp24,NA,0.982857,0.0725572,0,0.0110931,0
3126000,sp23,NA,2.1281,0.49113,0,1.24077,0
3126000,sp24,NA,2.45563,2.78065,0,0.157125,0
3126000,sp23,NA,0.527429,0.23877,0,0.364007,0
3128000,sp23,sp24,0,0.0570949,0,0.0394811,0
3130000,sp23,sp24,0,0.097672,0,0.158672,0
3132000,sp23,sp24,0,0.394837,0,0.123115,0
3134000,sp23,sp24,0,0.0672138,0,0.274967,0
3136000,sp23,sp24,0,0.313702,0,0.140552,0
3138000,sp23,sp24,0,0.751043,0,0.524618,0
3138000,sp23,NA,1.50901,0.435455,0,0.493752,0
3138000,sp24,NA,1.01289,0.364495,0,0.627398,0
3140000,sp23,sp24,0,0.0979104,0,0.0706223,0
3140000,sp24,NA,0.688822,0.149291,0,0.0840511,0
3142000,sp23,sp24,0,0.4855,0,0.181668,0
3142000,sp23,NA,0.0830669,0.240281,0,0.110005,0
3142000,sp24,NA,2.72217,0.267193,0,0.245615,0
3144000,sp23,sp24,0,0.157734,0,0.0221391,0
3146000,sp23,sp24,0,0.0333917,0,0.0607169,0
3148000,sp23,sp24,0,0.375431,0,0.125252,0
3150000,sp23,sp24,0,0.257406,0,0.0373294,0
3152000,sp23,sp24,0,0.378559,0,0.315086,0
3152000,sp24,NA,0.174061,0.106591,0,0.0375503,0
3152000,sp24,NA,1.63827,0.122554,0,0.68546,0
3154000,sp23,sp24,0,0.162276,0,0.0875807,0
3156000,sp23,sp24,0,0.434515,0,0.0142745,0
3158000,sp23,sp24,0,1.17416,0,0.595477,0
3158000,sp24,NA,0.767977,0.881948,0,0.508678,0
3160000,sp23,sp24,0,0.47187,0,0.178024,0
3162000,sp23,sp24,0,0.386558,0,0.0206502,0
3162000,sp24,NA,0.653785,0.0532245,0,0.339429,0
3164000,sp23,sp24,0,0.167175,0,0.121744,0
3164000,sp24,NA,1.45611,0.186141,0,0.263034,0
3166000,sp23,sp24,0,0.109015,0,0.362776,0
3168000,sp23,sp24,0,0.690903,0,0.425907,0
3170000,sp23,sp24,0,0.341557,0,0.275433,0
3172000,sp23,sp24,0,0.596953,0,0.0126989,0
3174000,sp23,sp24,0,0.167792,0,0.0801793,0
3176000,sp23,sp24,0,0.0364431,0,0.314221,0
3178000,sp23,sp24,0,0.0372511,0,0.418467,0
3180000,sp23,sp24,0,0.0336853,0,0.225639,0
3182000,sp23,sp24,0,0.327148,0,0.161048,0
3182000,sp24,NA,0.475769,0.406546,0,0.361694,0
3184000,sp23,sp24,0,0.292707,0,0.644019,0
3186000,sp23,sp24,0,0.0148604,0,0.048084,0
3188000,sp23,sp24,0,0.596404,0,0.431658,0
3188000,sp23,NA,0.671559,0.597159,0,0.92101,0
3188000,sp23,NA,2.52309,0.607718,0,0.417895,0
3190000,sp23,sp24,0,0.368902,0,0.150731,0
3190000,sp23,NA,2.43796,0.611708,0,0.494579,0
3190000,sp24,NA,2.23847,0.278863,0,0.390782,0
3192000,sp23,sp24,0,0.231244,0,0.0985901,0
3194000,sp23,sp24,0,0.969635,0,1.30483,0
3194000,sp24,NA,0.155381,0.34077,0,0.239447,0
3196000,sp23,sp24,0,0.089274,0,0.337069,0
3198000,sp23,sp24,0,0.5877,0,0.195448,0
3200000,sp23,sp24,0,0.536154,0,0.0681662,0
3200000,sp24,NA,1.97351,0.350621,0,0.28023,0
3200000,sp24,NA,2.60362,0.193598,0,0.911139,0
3200000,sp23,NA,1.07325,0.870761,0,0.0293185,0
3200000,sp23,NA,2.2189,0.234348,0,2.75618,0
3200000,sp23,NA,2.58731,0.526941,0,1.26372,0
3202000,sp23,sp24,0,0.338169,0,0.804428,0
3202000,sp24,NA,0.783609,0.53539,0,0.281481,0
3202000,sp24,NA,0.849977,0.619549,0,0.503179,0
3204000,sp23,sp24,0,0.540296,0,0.102254,0
3206000,sp23,sp24,0,0.0774262,0,0.127717,0
3206000,sp23,NA,1.454,0.0923334,0,0.0928215,0
3206000,sp23,NA,1.54567,0.125775,0,0.247083,0
3208000,sp23,sp24,0,0.151585,0,0.0513914,0
3210000,sp23,sp24,0,0.568848,0,0.946497,0
3212000,sp23,sp24,0,0.139804,0,0.249614,0
3214000,sp23,sp24,0,0.840805,0,0.0988827,0
3216000,sp23,sp24,0,0.171442,0,0.183945,0
3218000,sp23,sp24,0,0.356205,0,0.597253,0
3220000,sp23,sp24,0,0.209942,0,0.231052,0
3220000,sp24,NA,0.256573,0.0360841,0,0.221652,0
3222000,sp23,sp24,0,0.15124,0,0.180575,0
3224000,sp23,sp24,0,0.327204,0,0.154071,0
3226000,sp23,sp24,0,0.855876,0,0.0403506,0
3226000,sp24,NA,0.733126,0.618523,0,0.652306,0
3228000,sp23,sp24,0,0.109323,0,0.0123241,0
3228000,sp24,NA,2.2328,0.559497,0,1.15882,0
3230000,sp23,sp24,0,0.206066,0,0.412804,0
3232000,sp23,sp24,0,0.220033,0,0.026959,0
3234000,sp23,sp24,0,0.102812,0,0.237074,0
3236000,sp23,sp24,0,0.175672,0,0.125764,0
3236000,sp24,NA,2.56892,1.47455,0,1.29003,0
3238000,sp23,sp24,0,0.022529,0,0.569056,0
3238000,sp24,NA,2.5744,0.237547,0,0.993445,0
3240000,sp23,sp24,0,0.600332,0,0.0547993,0
3240000,sp23,NA,1.84542,0.221265,0,0.342693,0
3242000,sp23,sp24,0,1.22642,0,0.0327407,0
3242000,sp24,NA,1.42968,0.339802,0,0.283429,0
3242000,sp23,NA,0.642633,0.233844,0,0.0299042,0
3242000,sp23,NA,0.0993061,0.00807682,0,0.568474,0
3244000,sp23,sp24,0,0.175246,0,0.439035,0
3244000,sp24,NA,2.07558,0.515296,0,0.0445484,0
3246000,sp23,sp24,0,0.407528,0,0.678812,0
3248000,sp23,sp24,0,0.334274,0,0.599329,0
3248000,sp23,NA,1.56037,0.796111,0,0.28913,0
3250000,sp23,sp24,0,0.0462021,0,0.117844,0
3252000,sp23,sp24,0,0.552655,0,0.0613923,0
3254000,sp23,sp24,0,0.405157,0,0.259531,0
3254000,sp24,NA,2.1087,0.944094,0,0.249211,0
3256000,sp23,sp24,0,0.031564,0,0.260865,0
3258000,sp23,sp24,0,0.0341124,0,0.104723,0
3260000,sp23,sp24,0,0.102381,0,0.133823,0
3262000,sp23,sp24,0,0.0662787,0,0.0391654,0
3262000,sp24,NA,1.85363,0.0044691,0,0.791579,0
3264000,sp23,sp24,0,0.117811,0,0.107937,0
3264000,sp24,NA,1.48399,0.566989,0,0.206871,0
3266000,sp23,sp24,0,0.198073,0,0.29761,0
3268000,sp23,sp24,0,0.650534,0,0.0512487,0
3268000,sp24,NA,1.4179,0.303776,0,0.974193,0
3270000,sp23,sp24,0,0.164599,0,0.144801,0
3272000,sp23,sp24,0,0.250396,0,0.00758327,0
3272000,sp23,NA,0.816288,0.496612,0,0.102299,0
3274000,sp23,sp24,0,0.0842872,0,0.0786099,0
3276000,sp23,sp24,0,0.0329632,0,0.0112133,0
3278000,sp23,sp24,0,0.761611,0,0.156664,0
3280000,sp23,sp24,0,0.0274121,0,0.04065,0
3280000,sp23,NA,2.42127,0.857116,0,0.367645,0
3282000,sp23,sp24,0,0.236851,0,0.211756,0
3284000,sp23,sp24,0,0.0657281,0,0.542364,0
3286000,sp23,sp24,0,0.0394892,0,0.00311927,0
3288000,sp23,sp24,0,0.00170061,0,0.0575706,0
3290000,sp23,sp24,0,0.330338,0,0.162064,0
3292000,sp23,sp24,0,0.191045,0,0.0158098,0
3294000,sp23,sp24,0,0.201247,0,0.11436,0
3296000,sp23,sp24,0,0.40853,0,0.127734,0
3296000,sp23,NA,1.36603,0.778892,0,0.0700059,0
3296000,sp23,NA,1.88438,0.127,0,1.91023,0
3296000,sp23,NA,1.27537,0.494411,0,0.636374,0
3298000,sp23,sp24,0,0.678436,0,0.224042,0
3298000,sp23,NA,0.0121647,0.826215,0,0.0412915,0
3298000,sp23,NA,1.17729,0.198175,0,0.358165,0
3300000,sp23,sp24,0,0.178856,0,0.278178,0
3302000,sp23,sp24,0,0.458229,0,0.0954856,0
3304000,sp23,sp24,0,0.094337,0,0.0952401,0
3306000,sp23,sp24,0,0.0206492,0,0.178944,0
3308000,sp23,sp24,0,0.343394,0,0.172109,0
3310000,sp23,sp24,0,0.233449,0,0.0886216,0
3312000,sp23,sp24,0,0.576256,0,0.0539106,0
3314000,sp23,sp24,0,0.31665,0,0.286107,0
3316000,sp23,sp24,0,0.177075,0,0.00174426,0
3316000,sp23,NA,2.16887,0.223821,0,0.112326,0
3318000,sp23,sp24,0,0.307798,0,0.336981,0
3320000,sp23,sp24,0,0.00201487,0,0.184339,0
3322000,sp23,sp24,0,0.0554757,0,0.0908372,0
3324000,sp23,sp24,0,0.0192525,0,0.0836337,0
3326000,sp23,sp24,0,0.0673051,0,0.0797065,0
3328000,sp23,sp24,0,0.378496,0,0.44241,0
3328000,sp23,NA,0.721229,1.32451,0,0.417671,0
3328000,sp23,NA,2.20718,0.0383021,0,0.364135,0
3330000,sp23,sp24,0,0.105916,0,0.264195,0
3332000,sp23,sp24,0,0.0161538,0,0.070395,0
3334000,sp23,sp24,0,0.957127,0,0.745991,0
3334000,sp23,NA,1.12756,0.182015,0,0.893636,0
3334000,sp24,NA,1.27774,1.18045,0,0.722808,0
3334000,sp24,NA,0.281704,0.949738,0,1.00235,0
3334000,sp23,NA,0.0478507,0.810417,0,0.0986938,0
3334000,sp23,NA,2.60081,0.0852215,0,0.785387,0
3336000,sp23,sp24,0,0.045778,0,0.0262397,0
3338000,sp23,sp24,0,0.206387,0,0.0846985,0
3340000,sp23,sp24,0,0.120916,0,0.270131,0
3342000,sp23,sp24,0,0.415217,0,0.203866,0
3342000,sp24,NA,1.69485,0.330803,0,0.0141172,0
3342000,sp24,NA,2.59596,1.34155,0,0.959881,0
3344000,sp23,sp24,0,0.257797,0,0.0340105,0
3344000,sp24,NA,2.38267,2.42524,0,1.38483,0
3344000,sp24,NA,2.68419,0.668314,0,1.21334,0
3346000,sp23,sp24,0,0.192504,0,0.254073,0
3348000,sp23,sp24,0,0.111776,0,0.174948,0
3350000,sp23,sp24,0,0.172214,0,0.139333,0
3352000,sp23,sp24,0,0.0190462,0,0.00190521,0
3352000,sp24,NA,1.0175,0.46981,0,0.693222,0
3354000,sp23,sp24,0,0.185999,0,0.288528,0
3354000,sp23,NA,1.2617,0.0630811,0,0.0381858,0
3356000,sp23,sp24,0,0.320522,0,0.328003,0
3358000,sp23,sp24,0,0.13979,0,0.0342844,0
3360000,sp23,sp24,0,0.339261,0,0.768757,0
3362000,sp23,sp24,0,0.202421,0,0.153269,0
3364000,sp23,sp24,0,0.19474,0,0.246118,0
3366000,sp23,sp24,0,0.0309274,0,0.143471,0
3368000,sp23,sp24,0,1.03372,0,0.571842,0
3368000,sp23,NA,2.28027,1.39999,0,0.160238,0
3370000,sp23,sp24,0,0.227812,0,0.103549,0
3372000,sp23,sp24,0,0.292637,0,0.0231808,0
3372000,sp23,NA,0.842401,0.0667055,0,0.054636,0
3374000,sp23,sp24,0,0.577866,0,0.693481,0
3374000,sp24,NA,1.06045,0.380367,0,0.017335,0
3376000,sp23,sp24,0,0.387496,0,0.304556,0
3376000,sp23,NA,2.4199,0.127145,0,0.297048,0
3378000,sp23,sp24,0,0.00708618,0,0.216911,0
3380000,sp23,sp24,0,0.248248,0,0.0242287,0
3382000,sp23,sp24,0,0.0459931,0,0.390342,0
3384000,sp23,sp24,0,0.1685,0,0.0808137,0
3384000,sp23,NA,1.32295,0.982981,0,1.24565,0
3386000,sp23,sp24,0,0.409091,0,0.0156208,0
3386000,sp24,NA,0.394082,0.350116,0,0.322943,0
3388000,sp23,sp24,0,0.734273,0,0.0675741,0
3388000,sp23,NA,0.0843628,0.363057,0,0.197124,0
3390000,sp23,sp24,0,0.255914,0,0.00967904,0
3390000,sp24,NA,0.777782,0.131873,0,0.0297378,0
3392000,sp23,sp24,0,0.0918694,0,0.45894,0
3392000,sp24,NA,0.368485,0.181662,0,0.0888636,0
3392000,sp24,NA,1.10025,0.465824,0,0.0902354,0
3394000,sp23,sp24,0,0.0605169,0,0.6055,0
3396000,sp23,sp24,0,0.0422678,0,0.875457,0
3398000,sp23,sp24,0,0.246826,0,0.0110281,0
3398000,sp23,NA,0.0533793,0.1366,0,0.0793526,0
3398000,sp23,NA,1.21171,0.239474,0,0.204231,0
3400000,sp23,sp24,0,0.259819,0,0.250877,0
3402000,sp23,sp24,0,0.118758,0,0.0338211,0
3404000,sp23,sp24,0,0.372146,0,0.240429,0
3404000,sp24,NA,0.713505,0.175592,0,0.694333,0
3406000,sp23,sp24,0,0.00600973,0,0.0700449,0
3408000,sp23,sp24,0,0.740137,0,0.388478,0
3408000,sp23,NA,0.10202,0.7298,0,0.246741,0
3410000,sp23,sp24,0,0.100326,0,0.33704,0
3412000,sp23,sp24,0,0.117235,0,0.045633,0
3414000,sp23,sp24,0,0.80491,0,0.717013,0
3414000,sp23,NA,0.47025,0.548531,0,1.4538,0
3414000,sp24,NA,0.547728,0.935202,0,0.0328495,0
3416000,sp23,sp24,0,0.420115,0,0.0897356,0
3418000,sp23,sp24,0,0.429848,0,0.495476,0
3418000,sp24,NA,1.36722,0.0759313,0,0.930087,0
3420000,sp23,sp24,0,0.20429,0,0.598974,0
3422000,sp23,sp24,0,0.175242,0,0.190465,0
3422000,sp24,NA,2.61144,2.41402,0,0.621041,0
3424000,sp23,sp24,0,0.162769,0,0.18659,0
3426000,sp23,sp24,0,0.203567,0,0.175982,0
3426000,sp24,NA,2.10393,0.164659,0,1.69878,0
3428000,sp23,sp24,0,0.0184494,0,0.0551446,0
3428000,sp24,NA,2.61363,0.859114,0,0.75957,0
3428000,sp23,NA,1.54111,0.578729,0,0.038276,0
3430000,sp23,sp24,0,0.131756,0,0.153439,0
3432000,sp23,sp24,0,0.20518,0,0.0242778,0
3434000,sp23,sp24,0,0.021416,0,0.0298076,0
3434000,sp23,NA,1.70839,0.48888,0,0.178533,0
3434000,sp23,NA,2.35874,0.348883,0,1.14697,0
3436000,sp23,sp24,0,0.204358,0,0.185932,0
3436000,sp23,NA,1.59762,0.00761671,0,1.25979,0
3438000,sp23,sp24,0,0.200408,0,1.00092,0
3438000,sp24,NA,1.42846,0.264848,0,0.143514,0
3438000,sp24,NA,2.20879,1.22909,0,0.92538,0
3440000,sp23,sp24,0,0.801447,0,0.061394,0
3440000,sp23,NA,2.28774,0.277942,0,0.274522,0
3442000,sp23,sp24,0,0.178006,0,0.361568,0
3444000,sp23,sp24,0,0.255676,0,0.430276,0
3446000,sp23,sp24,0,0.0321086,0,0.077702,0
3448000,sp23,sp24,0,0.147494,0,0.302249,0
3450000,sp23,sp24,0,0.153069,0,0.0256498,0
3452000,sp23,sp24,0,0.185704,0,0.105681,0
3454000,sp23,sp24,0,0.0930449,0,0.527251,0
3456000,sp23,sp24,0,0.851934,0,0.631485,0
3456000,sp24,NA,2.33803,0.476996,0,0.522447,0
3458000,sp23,sp24,0,0.701506,0,0.175414,0
3460000,sp23,sp24,0,0.105697,0,0.0877979,0
3462000,sp23,sp24,0,0.0827665,0,0.0956588,0
3464000,sp23,sp24,0,0.274632,0,0.340378,0
3464000,sp24,NA,2.59136,0.420613,0,0.0447649,0
3466000,sp23,sp24,0,0.0111162,0,0.10969,0
3466000,sp24,NA,1.80163,0.517447,0,0.175701,0
3466000,sp23,NA,1.4568,0.176938,0,0.265289,0
3468000,sp23,sp24,0,0.203287,0,0.331002,0
3470000,sp23,sp24,0,0.162711,0,0.0388369,0
3472000,sp23,sp24,0,0.650369,0,0.452357,0
3474000,sp23,sp24,0,0.201531,0,0.153351,0
3476000,sp23,sp24,0,0.23192,0,0.0497362,0
3476000,sp23,NA,1.58597,0.677703,0,0.616709,0
3478000,sp23,sp24,0,0.0981671,0,0.169789,0
3480000,sp23,sp24,0,0.326747,0,0.155057,0
3482000,sp23,sp24,0,0.071681,0,0.0734991,0
3482000,sp24,NA,0.096551,0.142258,0,0.0684797,0
3482000,sp23,NA,0.915761,0.617867,0,0.569608,0
3482000,sp23,NA,2.05784,0.398809,0,0.441571,0
3484000,sp23,sp24,0,0.137333,0,0.0498487,0
3486000,sp23,sp24,0,0.160971,0,0.128164,0
3486000,sp24,NA,1.4485,0.111036,0,1.06558,0
3488000,sp23,sp24,0,0.143281,0,0.897774,0
3488000,sp23,NA,1.07738,0.807476,0,0.291264,0
3490000,sp23,sp24,0,0.226746,0,0.0438995,0
3492000,sp23,sp24,0,0.25519,0,0.0549665,0
3492000,sp24,NA,2.20812,0.962068,0,1.55027,0
3492000,sp24,NA,2.32488,1.65822,0,2.43388,0
3494000,sp23,sp24,0,0.101781,0,0.164029,0
3496000,sp23,sp24,0,0.226418,0,0.152673,0
3498000,sp23,sp24,0,0.00307709,0,0.0186537,0
3498000,sp24,NA,0.595993,0.114598,0,0.14302,0
3500000,sp23,sp24,0,0.0712994,0,0.212536,0
3500000,sp23,NA,1.77604,0.0089715,0,0.426094,0
3500000,sp24,NA,1.45115,0.410732,0,0.707002,0
3502000,sp23,sp24,0,0.02563,0,0.0149639,0
3504000,sp23,sp24,0,0.21763,0,0.0977067,0
3504000,sp24,NA,1.96271,1.13805,0,0.151599,0
3506000,sp23,sp24,0,0.282224,0,0.393915,0
3506000,sp24,NA,1.49513,0.947474,0,1.61819,0
3506000,sp24,NA,1.62217,0.23318,0,0.701892,0
3506000,sp24,NA,0.885063,2.53924,0,3.85286,0
3506000,sp24,NA,2.71249,2.27176,0,0.196723,0
3508000,sp23,sp24,0,0.155532,0,0.082955,0
3510000,sp23,sp24,0,1.1643,0,0.326753,0
3510000,sp23,NA,1.07034,0.363895,0,0.245137,0
3512000,sp23,sp24,0,0.812417,0,0.0470759,0
3512000,sp24,NA,1.55158,0.649555,0,1.23732,0
3514000,sp23,sp24,0,0.409536,0,0.168263,0
3516000,sp23,sp24,0,0.708445,0,0.929951,0
3516000,sp24,NA,0.762909,0.0905511,0,0.0172666,0
3518000,sp23,sp24,0,0.0490675,0,0.145992,0
3520000,sp23,sp24,0,0.465664,0,0.0397439,0
3520000,sp23,NA,1.10365,0.161719,0,0.220063,0
3520000,sp23,NA,2.65575,1.18433,0,1.04251,0
3522000,sp23,sp24,0,0.396294,0,0.493951,0
3524000,sp23,sp24,0,0.0351538,0,0.183045,0
3526000,sp23,sp24,0,1.013,0,0.286911,0
3526000,sp24,NA,0.554467,0.0472304,0,0.591896,0
3526000,sp23,NA,1.03559,0.215162,0,0.0725906,0
3528000,sp23,sp24,0,0.130801,0,0.276873,0
3530000,sp23,sp24,0,0.217915,0,0.00677435,0
3532000,sp23,sp24,0,0.270025,0,0.214631,0
3534000,sp23,sp24,0,0.0208491,0,0.09551,0
3536000,sp23,sp24,0,0.101762,0,0.0854529,0
3538000,sp23,sp24,0,0.186007,0,0.359132,0
3540000,sp23,sp24,0,0.637843,0,0.341468,0
3540000,sp24,NA,0.363478,0.519934,0,1.51748,0
3542000,sp23,sp24,0,0.0818449,0,0.0627156,0
3544000,sp23,sp24,0,0.0268799,0,0.0443988,0
3544000,sp23,NA,2.6886,0.0346111,0,0.19009,0
3546000,sp23,sp24,0,0.396701,0,0.0106587,0
3548000,sp23,sp24,0,0.00606742,0,0.184557,0
3548000,sp24,NA,1.15085,0.685859,0,1.18068,0
3548000,sp24,NA,2.15124,0.26803,0,0.0683202,0
3548000,sp24,NA,1.69371,0.748518,0,0.0830493,0
3548000,sp23,NA,1.30955,0.292528,0,0.734465,0
3550000,sp23,sp24,0,0.187365,0,0.065481,0
3552000,sp23,sp24,0,0.418959,0,0.663519,0
3554000,sp23,sp24,0,0.299484,0,0.000698321,0
3554000,sp24,NA,0.188314,0.317257,0,0.279329,0
3554000,sp24,NA,0.698427,1.86275,0,0.516567,0
3554000,sp24,NA,0.771428,0.0373835,0,0.661561,0
3554000,sp24,NA,1.30451,0.0214538,0,0.329013,0
3554000,sp23,NA,1.38947,0.156038,0,0.380871,0
3556000,sp23,sp24,0,0.129851,0,0.0742224,0
3558000,sp23,sp24,0,0.758953,0,0.623377,0
3558000,sp24,NA,0.472076,0.936601,0,0.347865,0
3558000,sp23,NA,0.631635,1.63762,0,1.08447,0
3558000,sp23,NA,1.36653,0.498257,0,0.0339989,0
3558000,sp23,NA,2.06276,0.146833,0,0.540304,0
3560000,sp23,sp24,0,0.118703,0,0.0385357,0
3562000,sp23,sp24,0,0.214385,0,0.285087,0
3564000,sp23,sp24,0,0.761268,0,0.304569,0
3566000,sp23,sp24,0,0.720618,0,0.126153,0
3568000,sp23,sp24,0,0.181508,0,0.136899,0
3568000,sp23,NA,2.02787,0.338253,0,0.0186072,0
3570000,sp23,sp24,0,0.0949435,0,0.113197,0
3572000,sp23,sp24,0,0.0839106,0,0.0506861,0
3572000,sp23,NA,1.52191,0.131076,0,0.266023,0
3574000,sp23,sp24,0,0.321343,0,0.202972,0
3576000,sp23,sp24,0,0.116719,0,0.320067,0
3578000,sp23,sp24,0,0.239739,0,0.362022,0
3580000,sp23,sp24,0,0.0605099,0,0.0537652,0
3582000,sp23,sp24,0,0.130114,0,0.172235,0
3584000,sp23,sp24,0,0.0414622,0,0.0351937,0
3586000,sp23,sp24,0,0.0247713,0,0.251981,0
3588000,sp23,sp24,0,0.0439088,0,0.00477019,0
3588000,sp24,NA,2.19572,0.032105,0,0.0911327,0
3590000,sp23,sp24,0,0.0352473,0,0.11396,0
3592000,sp23,sp24,0,0.14936,0,0.229748,0
3594000,sp23,sp24,0,0.023279,0,0.306204,0
3594000,sp24,NA,1.98729,3.5267,0,1.14924,0
3596000,sp23,sp24,0,0.079689,0,0.577465,0
3596000,sp24,NA,1.31211,1.21733,0,0.0115735,0
3598000,sp23,sp24,0,0.154957,0,0.168344,0
3598000,sp23,NA,1.18339,1.01122,0,0.128227,0
3600000,sp23,sp24,0,0.103013,0,0.00962577,0
3602000,sp23,sp24,0,0.372945,0,0.0730297,0
3604000,sp23,sp24,0,0.127319,0,0.0268972,0
3604000,sp23,NA,1.33663,0.0217545,0,0.820717,0
3606000,sp23,sp24,0,0.194062,0,0.28322,0
3608000,sp23,sp24,0,0.0389524,0,0.053022,0
3610000,sp23,sp24,0,0.0344479,0,0.0282422,0
3612000,sp23,sp24,0,0.344777,0,0.540785,0
3612000,sp24,NA,2.06852,0.648062,0,0.0841462,0
3612000,sp23,NA,2.6932,0.469367,0,0.0191154,0
3614000,sp23,sp24,0,0.0356148,0,0.0608321,0
3616000,sp23,sp24,0,0.161431,0,0.607544,0
3616000,sp23,NA,0.10148,2.72754,0,0.299913,0
3616000,sp24,NA,0.106644,0.199611,0,0.0435649,0
3616000,sp23,NA,1.4414,1.28775,0,0.682951,0
3618000,sp23,sp24,0,0.0329117,0,0.0198146,0
3620000,sp23,sp24,0,0.0941082,0,0.115825,0
3622000,sp23,sp24,0,0.251539,0,0.360578,0
3624000,sp23,sp24,0,0.534936,0,0.363567,0
3624000,sp24,NA,0.996999,0.676081,0,0.17702,0
3626000,sp23,sp24,0,0.443006,0,0.161107,0
3626000,sp24,NA,0.795996,0.0407033,0,0.384494,0
3626000,sp24,NA,2.57059,1.95117,0,0.191738,0
3626000,sp23,NA,2.31789,0.399494,0,0.704711,0
3628000,sp23,sp24,0,0.409572,0,0.169004,0
3630000,sp23,sp24,0,0.518517,0,1.47775,0
3632000,sp23,sp24,0,0.0428728,0,0.121227,0
3634000,sp23,sp24,0,0.00594873,0,0.212716,0
3636000,sp23,sp24,0,0.602833,0,0.0819881,0
3638000,sp23,sp24,0,0.335219,0,0.13801,0
3640000,sp23,sp24,0,0.164785,0,0.193503,0
3640000,sp23,NA,0.693243,0.065338,0,0.0944341,0
3642000,sp23,sp24,0,0.816325,0,0.249801,0
