generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3344000,sp15,sp1,0,0.0460053,0,0.0289088,0
3346000,sp15,sp1,0,0.0945178,0,0.0135047,0
3348000,sp15,sp1,0,0.0456152,0,0.0295382,0
3350000,sp15,sp1,0,0.0141474,0,0.00918006,0
3352000,sp15,sp1,0,0.0353917,0,0.0650751,0
3354000,sp15,sp1,0,0.123079,0,0.045407,0
3356000,sp15,sp1,0,0.0948527,0,0.0120097,0
3358000,sp15,sp1,0,0.0493268,0,0.00824645,0
3360000,sp15,sp1,0,0.0316064,0,0.0765467,0
3362000,sp15,sp1,0,0.0919605,0,0.21017,0
3364000,sp15,sp1,0,0.0716027,0,0.106326,0
3366000,sp15,sp1,0,0.144702,0,0.0127336,0
3366000,sp1,NA,14.3947,0.0397292,0,0.306118,0
3368000,sp15,sp1,0,0.0710639,0,0.0493651,0
3370000,sp15,sp1,0,0.0524905,0,0.0133956,0
3372000,sp15,sp1,0,0.0481971,0,0.00592358,0
3374000,sp15,sp1,0,0.129869,0,0.0393313,0
3376000,sp15,sp1,0,0.0396788,0,0.0571085,0
3376000,sp43,sp44,22.0032,0.302673,0,0.330495,0
3378000,sp15,sp1,0,0.053733,0,0.0192743,0
3380000,sp15,sp1,0,0.0282647,0,0.0350467,0
3380000,sp15,NA,21.5803,0.156666,0,0.022778,0
3382000,sp15,sp1,0,0.0777057,0,0.0381632,0
3384000,sp15,sp1,0,0.160931,0,0.0772057,0
3386000,sp15,sp1,0,0.124649,0,0.112279,0
3388000,sp15,sp1,0,0.0473688,0,0.0149423,0
3390000,sp15,sp1,0,0.094473,0,0.039708,0
3392000,sp15,sp1,0,0.0783351,0,0.0310348,0
3394000,sp15,sp1,0,0.0858907,0,0.0389941,0
3396000,sp15,sp1,0,0.0818699,0,0.0245518,0
3398000,sp15,sp1,0,0.054713,0,0.0838033,0
3400000,sp15,sp1,0,0.12121,0,0.0349184,0
3402000,sp15,sp1,0,0.00848033,0,0.0204103,0
3404000,sp15,sp1,0,0.0784801,0,0.00755114,0
3406000,sp15,sp1,0,0.103459,0,0.0230873,0
3408000,sp15,sp1,0,0.0693719,0,0.0515976,0
3408000,sp1,NA,23.4899,0.00741473,0,0.369145,0
3408000,sp43,sp44,19.5583,0.169129,0,0.0447233,0
3410000,sp15,sp1,0,0.108457,0,0.0039525,0
3412000,sp15,sp1,0,0.0899515,0,0.0175873,0
3412000,sp15,NA,21.0718,0.00615598,0,0.0703902,0
3414000,sp15,sp1,0,0.0472012,0,0.0222249,0
3414000,sp2,NA,14.5404,0.00146138,0,0.195938,0
3416000,sp15,sp1,0,0.0248162,0,0.0228214,0
3418000,sp15,sp1,0,0.0169719,0,0.0241712,0
3420000,sp15,sp1,0,0.0729437,0,0.0139051,0
3422000,sp15,sp1,0,0.0355434,0,0.000935185,0
3424000,sp15,sp1,0,0.0869315,0,0.0828692,0
3426000,sp15,sp1,0,0.127015,0,0.0521137,0
3428000,sp15,sp1,0,0.117358,0,0.00323997,0
3428000,sp1,NA,7.50926,0.0408719,0,0.0476315,0
3430000,sp15,sp1,0,0.125048,0,0.163324,0
3432000,sp15,sp1,0,0.0775205,0,0.0597561,0
3434000,sp15,sp1,0,0.0551655,0,0.000188453,0
3436000,sp15,sp1,0,0.0289818,0,0.0238398,0
3438000,sp15,sp1,0,0.0982223,0,0.0617309,0
3440000,sp15,sp1,0,0.111781,0,0.0626812,0
3442000,sp15,sp1,0,0.0827061,0,0.0167423,0
3442000,sp2,NA,21.0828,0.177737,0,0.401653,0
3444000,sp15,sp1,0,0.0550606,0,0.00676543,0
3446000,sp15,sp1,0,0.0434042,0,0.0189847,0
3448000,sp15,sp1,0,0.0302194,0,0.0174645,0
3450000,sp15,sp1,0,0.0498883,0,0.0176186,0
3452000,sp15,sp1,0,0.0836953,0,0.0542966,0
3452000,sp1,NA,17.3397,0.345783,0,0.140294,0
3454000,sp15,sp1,0,0.0498953,0,0.00886811,0
3456000,sp15,sp1,0,0.0814644,0,0.0589293,0
3456000,sp15,sp43,10.89,0.407687,0,0.186058,0
3458000,sp15,sp1,0,0.0196866,0,0.0120161,0
3460000,sp15,sp1,0,0.228308,0,0.0498578,0
3460000,sp1,NA,23.9024,0.0235085,0,0.420045,0
3460000,sp1,NA,16.4984,0.0511189,0,0.409392,0
3462000,sp15,sp1,0,0.0644974,0,0.0315224,0
3464000,sp15,sp1,0,0.0412264,0,0.00836974,0
3466000,sp15,sp1,0,0.0578188,0,0.00191099,0
3468000,sp15,sp1,0,0.0440767,0,0.0305654,0
3470000,sp15,sp1,0,0.13633,0,0.153572,0
3472000,sp15,sp1,0,0.0351601,0,0.02402,0
3472000,sp2,NA,14.9193,0.0437748,0,0.111717,0
3472000,sp2,NA,16.6858,0.0600566,0,0.0310654,0
3472000,sp15,sp43,7.76112,0.1339,0,0.00805279,0
3472000,sp1,NA,16.1088,0.100162,0,0.0172521,0
3472000,sp1,NA,8.46852,0.180697,0,0.0498791,0
3472000,sp15,sp43,16.2813,0.154897,0,0.321684,0
3474000,sp15,sp1,0,0.0501356,0,0.00455791,0
3474000,sp15,NA,24.4441,0.497559,0,0.0124524,0
3476000,sp15,sp1,0,0.0510139,0,0.0407628,0
3478000,sp15,sp1,0,0.0526467,0,0.0426804,0
3478000,sp1,NA,13.3203,0.228838,0,0.343332,0
3480000,sp15,sp1,0,0.0816529,0,0.00147505,0
3480000,sp1,NA,5.94501,0.00157344,0,0.0389996,0
3480000,sp43,sp44,18.6591,0.385317,0,0.0176971,0
3480000,sp15,NA,24.1816,0.110094,0,0.761707,0
3482000,sp15,sp1,0,0.0559338,0,0.0164826,0
3482000,sp43,sp44,23.3082,0.10804,0,0.599528,0
3484000,sp15,sp1,0,0.124703,0,0.024956,0
3484000,sp2,NA,19.7471,0.23196,0,0.487549,0
3484000,sp15,NA,24.5877,0.326441,0,0.111826,0
3486000,sp15,sp1,0,0.186287,0,0.0409131,0
3486000,sp1,NA,3.59531,0.00475095,0,0.0482992,0
3486000,sp2,NA,20.1457,0.121473,0,0.725328,0
3486000,sp2,NA,22.5447,0.225881,0,0.0473171,0
3488000,sp15,sp1,0,0.0866116,0,0.0372683,0
3490000,sp15,sp1,0,0.0526407,0,0.00197231,0
3490000,sp43,sp44,20.3639,0.0442936,0,0.0120173,0
3492000,sp15,sp1,0,0.0595011,0,0.0610561,0
3492000,sp1,NA,6.12747,0.265538,0,0.18861,0
3494000,sp15,sp1,0,0.103831,0,0.0351388,0
3496000,sp15,sp1,0,0.0664626,0,0.0515145,0
3498000,sp15,sp1,0,0.0324429,0,0.0194349,0
3500000,sp15,sp1,0,0.0381412,0,0.025067,0
3502000,sp15,sp1,0,0.101893,0,0.0752575,0
3504000,sp15,sp1,0,0.0507648,0,0.00855433,0
3506000,sp15,sp1,0,0.053296,0,0.00524338,0
3508000,sp15,sp1,0,0.225231,0,0.156967,0
3508000,sp15,sp43,4.67357,0.151032,0,0.0146095,0
3508000,sp43,sp44,18.2776,0.475488,0,0.141176,0
3508000,sp15,sp43,6.13073,0.016956,0,0.00423196,0
3510000,sp15,sp1,0,0.071836,0,0.0174628,0
3512000,sp15,sp1,0,0.150645,0,0.0578754,0
3512000,sp1,NA,10.0912,0.121681,0,0.237964,0
3514000,sp15,sp1,0,0.0895523,0,0.040443,0
3516000,sp15,sp1,0,0.0314759,0,0.0151698,0
3516000,sp43,sp44,23.4972,0.366898,0,0.290216,0
3518000,sp15,sp1,0,0.0749733,0,0.0509357,0
3520000,sp15,sp1,0,0.144596,0,0.0586596,0
3522000,sp15,sp1,0,0.06091,0,0.0532141,0
3524000,sp15,sp1,0,0.0170642,0,0.00682917,0
3526000,sp15,sp1,0,0.0609085,0,0.0120537,0
3528000,sp15,sp1,0,0.133027,0,0.0741098,0
3528000,sp15,sp43,4.24023,0.100634,0,0.0431295,0
3530000,sp15,sp1,0,0.121911,0,0.107074,0
3532000,sp15,sp1,0,0.0499347,0,0.00618339,0
3534000,sp15,sp1,0,0.0953959,0,0.0948301,0
3536000,sp15,sp1,0,0.204685,0,0.154488,0
3536000,sp1,NA,17.6689,0.170558,0,0.0602887,0
3536000,sp1,NA,18.5183,0.105275,0,0.374563,0
3538000,sp15,sp1,0,0.101553,0,0.0640647,0
3540000,sp15,sp1,0,0.104152,0,0.045495,0
3542000,sp15,sp1,0,0.0531219,0,0.0237768,0
3544000,sp15,sp1,0,0.119447,0,0.103447,0
3546000,sp15,sp1,0,0.0309488,0,0.0134335,0
3546000,sp15,NA,21.545,0.118903,0,0.120866,0
3548000,sp15,sp1,0,0.0756714,0,0.0549135,0
3550000,sp15,sp1,0,0.0751024,0,0.0468497,0
3552000,sp15,sp1,0,0.0663954,0,0.0199816,0
3554000,sp15,sp1,0,0.106893,0,0.0590409,0
3554000,sp1,NA,13.678,0.283364,0,0.433558,0
3556000,sp15,sp1,0,0.184054,0,0.0249029,0
3556000,sp1,NA,15.5764,0.0903924,0,0.148011,0
3556000,sp15,sp43,8.82821,0.0350674,0,0.237025,0
3558000,sp15,sp1,0,0.0314075,0,0.0016696,0
3560000,sp15,sp1,0,0.0215783,0,0.0022574,0
3562000,sp15,sp1,0,0.0520454,0,0.0152251,0
3564000,sp15,sp1,0,0.0595982,0,0.040546,0
3566000,sp15,sp1,0,0.0415362,0,0.00231854,0
3566000,sp1,NA,15.8163,0.0584305,0,0.00369785,0
3568000,sp15,sp1,0,0.0149197,0,0.0160631,0
3570000,sp15,sp1,0,0.10389,0,0.0449546,0
3570000,sp2,NA,6.07909,0.213113,0,0.153917,0
3572000,sp15,sp1,0,0.0279238,0,0.00758866,0
3574000,sp15,sp1,0,0.0354254,0,0.0120785,0
3576000,sp15,sp1,0,0.032408,0,0.0667388,0
3578000,sp15,sp1,0,0.0901301,0,0.0304664,0
3578000,sp2,NA,19.1114,0.026234,0,0.263229,0
3578000,sp15,sp2,3.31976,0.0950106,0,0.0428747,0
3580000,sp15,sp1,0,0.0857014,0,0.0555489,0
3582000,sp15,sp1,0,0.0493876,0,0.00448283,0
3582000,sp43,sp44,22.6555,0.54689,0,0.243996,0
3584000,sp15,sp1,0,0.0780766,0,0.0725368,0
3584000,sp1,NA,4.35171,0.110041,0,0.00692198,0
3584000,sp1,NA,16.1597,0.0543867,0,0.016021,0
3586000,sp15,sp1,0,0.080111,0,0.0175346,0
3588000,sp15,sp1,0,0.0124009,0,0.0248385,0
3590000,sp15,sp1,0,0.0858841,0,0.0247323,0
3592000,sp15,sp1,0,0.0306393,0,0.0225543,0
3592000,sp43,sp44,20.2607,0.0673399,0,0.0757236,0
3594000,sp15,sp1,0,0.0469578,0,0.0440443,0
3594000,sp15,sp43,15.9253,0.221947,0,0.193527,0
3596000,sp15,sp1,0,0.0710635,0,0.0107157,0
3598000,sp15,sp1,0,0.0440649,0,0.0639396,0
3600000,sp15,sp1,0,0.0474081,0,0.0293079,0
3602000,sp15,sp1,0,0.0681068,0,0.0159655,0
3604000,sp15,sp1,0,0.0194901,0,0.011441,0
3606000,sp15,sp1,0,0.0721012,0,0.00351515,0
3608000,sp15,sp1,0,0.12752,0,0.108642,0
3610000,sp15,sp1,0,0.0482607,0,0.00251927,0
3612000,sp15,sp1,0,0.0414786,0,0.0207922,0
3614000,sp15,sp1,0,0.0474572,0,0.0333857,0
3616000,sp15,sp1,0,0.0487349,0,0.0723433,0
3618000,sp15,sp1,0,0.0574947,0,0.0211152,0
3618000,sp2,NA,24.5545,0.151089,0,0.161958,0
3620000,sp15,sp1,0,0.0726053,0,0.00185224,0
3620000,sp15,sp43,17.8005,0.0827958,0,0.0462236,0
3622000,sp15,sp1,0,0.0260489,0,0.0413373,0
3624000,sp15,sp1,0,0.118532,0,0.0359526,0
3624000,sp15,NA,20.615,0.290051,0,0.216805,0
3624000,sp15,sp43,7.5063,0.117796,0,0.0445383,0
3624000,sp1,NA,7.9122,0.0255548,0,0.0482018,0
3626000,sp15,sp1,0,0.0193267,0,0.0182022,0
3628000,sp15,sp1,0,0.0920392,0,0.013717,0
3630000,sp15,sp1,0,0.144821,0,0.119444,0
3632000,sp15,sp1,0,0.0257117,0,0.0069888,0
3632000,sp15,NA,18.2842,0.110337,0,0.205608,0
3634000,sp15,sp1,0,0.0797026,0,0.051607,0
3636000,sp15,sp1,0,0.0430901,0,0.0116321,0
3638000,sp15,sp1,0,0.0490457,0,0.0210794,0
3640000,sp15,sp1,0,0.0493408,0,0.0314495,0
3642000,sp15,sp1,0,0.0617098,0,0.00357576,0
3644000,sp15,sp1,0,0.0902785,0,0.0161287,0
3646000,sp15,sp1,0,0.0880304,0,0.112299,0
3648000,sp15,sp1,0,0.183226,0,0.0755149,0
3650000,sp15,sp1,0,0.0664634,0,0.0529139,0
3652000,sp15,sp1,0,0.0275609,0,0.0108855,0
3654000,sp15,sp1,0,0.10154,0,0.0404246,0
3656000,sp15,sp1,0,0.086315,0,0.0596743,0
3658000,sp15,sp1,0,0.0716718,0,0.0198664,0
3660000,sp15,sp1,0,0.17698,0,0.145435,0
3662000,sp15,sp1,0,0.107519,0,0.00163503,0
3664000,sp15,sp1,0,0.0889034,0,0.0744171,0
3666000,sp15,sp1,0,0.145685,0,0.0832547,0
3668000,sp15,sp1,0,0.0423179,0,0.0126103,0
3668000,sp2,NA,13.012,0.00919428,0,0.0598478,0
3670000,sp15,sp1,0,0.0247346,0,0.0230867,0
3670000,sp43,sp44,21.8882,0.200226,0,0.383194,0
3672000,sp15,sp1,0,0.267114,0,0.161405,0
3672000,sp1,NA,12.8257,0.0323723,0,0.37324,0
3672000,sp1,NA,13.0117,0.0205764,0,0.0140314,0
3674000,sp15,sp1,0,0.0663435,0,0.0150084,0
3676000,sp15,sp1,0,0.02872,0,0.0274464,0
3678000,sp15,sp1,0,0.0402786,0,0.00435066,0
3680000,sp15,sp1,0,0.10472,0,0.133345,0
3680000,sp2,NA,23.397,0.00148,0,0.155686,0
3682000,sp15,sp1,0,0.0341835,0,0.0299406,0
3684000,sp15,sp1,0,0.202631,0,0.13653,0
3686000,sp15,sp1,0,0.0746217,0,0.0616984,0
3688000,sp15,sp1,0,0.0292989,0,0.00541307,0
3690000,sp15,sp1,0,0.057954,0,0.0547276,0
3692000,sp15,sp1,0,0.0784586,0,0.0135227,0
3694000,sp15,sp1,0,0.0100507,0,0.0501857,0
3694000,sp15,NA,18.1852,0.00316811,0,0.0364325,0
3694000,sp15,sp43,11.3562,0.367241,0,0.10704,0
3696000,sp15,sp1,0,0.0719255,0,0.0482554,0
3698000,sp15,sp1,0,0.0191132,0,0.0183807,0
3700000,sp15,sp1,0,0.079246,0,0.0303889,0
3700000,sp1,NA,19.1402,0.111659,0,0.0420814,0
3700000,sp1,NA,17.0415,0.0266924,0,0.0904683,0
3702000,sp15,sp1,0,0.0443126,0,1.26357e-06,0
3704000,sp15,sp1,0,0.0675016,0,0.00622847,0
3704000,sp43,sp44,19.6266,0.0580932,0,0.12989,0
3706000,sp15,sp1,0,0.0663302,0,0.00661648,0
3708000,sp15,sp1,0,0.0431621,0,0.0176152,0
3710000,sp15,sp1,0,0.0394256,0,0.0161009,0
3712000,sp15,sp1,0,0.0307863,0,0.0348897,0
3714000,sp15,sp1,0,0.0694135,0,0.0120996,0
3716000,sp15,sp1,0,0.0753351,0,0.00577925,0
3716000,sp2,NA,5.77937,0.0327484,0,0.0794179,0
3716000,sp2,NA,12.7979,0.37543,0,0.290296,0
3716000,sp2,NA,20.7816,0.180472,0,0.172665,0
3718000,sp15,sp1,0,0.0463706,0,0.0124509,0
3720000,sp15,sp1,0,0.0545664,0,0.0484665,0
3722000,sp15,sp1,0,0.0613316,0,0.104977,0
3724000,sp15,sp1,0,0.074402,0,0.0344255,0
3726000,sp15,sp1,0,0.151561,0,0.0269918,0
3728000,sp15,sp1,0,0.0764832,0,0.0419873,0
3728000,sp1,NA,21.209,0.135078,0,0.316147,0
3730000,sp15,sp1,0,0.0210725,0,0.0418102,0
3732000,sp15,sp1,0,0.0127779,0,0.0156532,0
3732000,sp15,sp43,15.7895,0.11385,0,0.0447862,0
3734000,sp15,sp1,0,0.127403,0,0.0816366,0
3736000,sp15,sp1,0,0.0808649,0,0.00154531,0
3738000,sp15,sp1,0,0.0657378,0,0.0132065,0
3740000,sp15,sp1,0,0.184275,0,0.106731,0
3740000,sp1,NA,8.51522,0.000538819,0,0.00317699,0
3740000,sp2,NA,6.46765,0.225654,0,0.342102,0
3740000,sp2,NA,7.80367,0.178906,0,0.110636,0
3742000,sp15,sp1,0,0.0773053,0,4.40058e-05,0
3744000,sp15,sp1,0,0.0443798,0,0.00779521,0
3746000,sp15,sp1,0,0.116437,0,0.150026,0
3748000,sp15,sp1,0,0.151229,0,0.132674,0
3748000,sp1,NA,15.9868,0.113696,0,0.332481,0
3750000,sp15,sp1,0,0.0622778,0,0.0596836,0
3752000,sp15,sp1,0,0.0513165,0,0.00807677,0
3754000,sp15,sp1,0,0.055446,0,0.0459743,0
3756000,sp15,sp1,0,0.0486183,0,0.0387703,0
3758000,sp15,sp1,0,0.0495477,0,0.0172958,0
3760000,sp15,sp1,0,0.0329676,0,0.00383234,0
3760000,sp15,sp43,8.61461,0.121722,0,0.0148839,0
3762000,sp15,sp1,0,0.043023,0,0.048314,0
3764000,sp15,sp1,0,0.186654,0,0.0847481,0
3766000,sp15,sp1,0,0.145075,0,0.0586439,0
3766000,sp1,NA,15.5403,0.0523084,0,0.272988,0
3766000,sp2,NA,4.58397,0.0145564,0,0.0110241,0
3768000,sp15,sp1,0,0.0321054,0,0.0185235,0
3770000,sp15,sp1,0,0.0893583,0,0.08605,0
3772000,sp15,sp1,0,0.0657581,0,0.0209438,0
3774000,sp15,sp1,0,0.0375899,0,0.00716185,0
3774000,sp2,NA,17.1233,0.0476324,0,0.157243,0
3774000,sp1,NA,18.1425,0.145194,0,0.0740433,0
3776000,sp15,sp1,0,0.0170936,0,0.0168898,0
3776000,sp2,NA,16.1572,0.100586,0,0.0233932,0
3778000,sp15,sp1,0,0.0467636,0,0.00474798,0
3780000,sp15,sp1,0,0.0413796,0,0.0192439,0
3782000,sp15,sp1,0,0.014189,0,0.0148764,0
3784000,sp15,sp1,0,0.237485,0,0.118411,0
3784000,sp2,NA,10.8307,0.0734128,0,0.0220139,0
3784000,sp2,NA,18.9287,0.0015425,0,0.269345,0
3784000,sp2,NA,23.7554,0.182253,0,0.232947,0
3784000,sp1,NA,19.6651,0.131832,0,0.0185718,0
3786000,sp15,sp1,0,0.108427,0,0.00480451,0
3788000,sp15,sp1,0,0.0353225,0,0.00125758,0
3790000,sp15,sp1,0,0.176144,0,0.00591161,0
3790000,sp1,NA,13.3461,0.00176893,0,0.228436,0
3790000,sp2,NA,11.894,0.510756,0,0.0314617,0
3790000,sp2,NA,12.9398,0.216868,0,0.380155,0
3792000,sp15,sp1,0,0.0657096,0,0.0251735,0
3794000,sp15,sp1,0,0.0624288,0,0.0245942,0
3796000,sp15,sp1,0,0.0257715,0,0.0130252,0
3798000,sp15,sp1,0,0.0156842,0,0.0318333,0
3798000,sp43,sp44,22.5784,0.0825465,0,0.0192384,0
3800000,sp15,sp1,0,0.0843452,0,0.0100786,0
3802000,sp15,sp1,0,0.0406684,0,0.0254789,0
3804000,sp15,sp1,0,0.023677,0,0.0526651,0
3806000,sp15,sp1,0,0.0247718,0,0.0306652,0
3806000,sp1,NA,3.03067,0.0309782,0,0.0318958,0
3806000,sp1,NA,8.7803,0.20963,0,0.0820894,0
3806000,sp1,NA,13.7444,0.127944,0,0.00819659,0
3808000,sp15,sp1,0,0.039127,0,0.0105571,0
3808000,sp15,sp43,10.588,0.179916,0,0.070707,0
3810000,sp15,sp1,0,0.0306942,0,0.0164679,0
3812000,sp15,sp1,0,0.0650424,0,0.00376703,0
3812000,sp1,NA,0.587924,0.0966911,0,0.0526964,0
3814000,sp15,sp1,0,0.0191195,0,0.0185273,0
3816000,sp15,sp1,0,0.0865579,0,0.0110257,0
3816000,sp2,NA,9.53339,0.0106294,0,0.0375682,0
3818000,sp15,sp1,0,0.0706761,0,0.0150926,0
3820000,sp15,sp1,0,0.123752,0,0.115567,0
3822000,sp15,sp1,0,0.0642851,0,0.00566628,0
3824000,sp15,sp1,0,0.115576,0,0.068491,0
3824000,sp1,NA,9.16591,0.114385,0,0.221176,0
3824000,sp2,NA,22.7013,0.0176433,0,0.168229,0
3824000,sp1,NA,1.58748,0.028306,0,0.00316968,0
3826000,sp15,sp1,0,0.0177475,0,0.0149442,0
3828000,sp15,sp1,0,0.0390423,0,0.0108464,0
3828000,sp15,sp43,16.052,0.102145,0,0.00819645,0
3830000,sp15,sp1,0,0.0727635,0,0.0130006,0
3830000,sp43,sp44,23.0279,0.118513,0,0.0683019,0
3832000,sp15,sp1,0,0.0232315,0,0.00368638,0
3832000,sp15,sp43,3.88028,0.114704,0,0.0873174,0
3834000,sp15,sp1,0,0.0541736,0,0.0163617,0
3836000,sp15,sp1,0,0.204891,0,0.0305746,0
3836000,sp2,NA,14.9945,0.023796,0,0.0708836,0
3836000,sp1,NA,21.6577,0.276654,0,0.0928136,0
3838000,sp15,sp1,0,0.0522515,0,0.0176648,0
3840000,sp15,sp1,0,0.0176258,0,0.00579125,0
3840000,sp15,sp43,5.90096,0.0778991,0,0.00519651,0
3840000,sp15,sp43,12.8826,0.0164117,0,0.063022,0
3840000,sp15,sp43,13.5358,0.179735,0,0.174238,0
3842000,sp15,sp1,0,0.0487991,0,0.0180188,0
3844000,sp15,sp1,0,0.0716981,0,0.0654903,0
3846000,sp15,sp1,0,0.028369,0,0.00370376,0
3848000,sp15,sp1,0,0.0623253,0,0.0387608,0
3850000,sp15,sp1,0,0.0295318,0,0.00546448,0
3852000,sp15,sp1,0,0.110699,0,0.0372349,0
3854000,sp15,sp1,0,0.125526,0,0.0822732,0
3854000,sp15,NA,19.1445,0.0332404,0,0.151018,0
3854000,sp2,NA,23.8772,0.049291,0,0.536756,0
3856000,sp15,sp1,0,0.0444571,0,0.0128839,0
3856000,sp2,NA,20.7314,0.278717,0,0.105725,0
3858000,sp15,sp1,0,0.0656951,0,0.0391443,0
3860000,sp15,sp1,0,0.0588835,0,0.00835251,0
3862000,sp15,sp1,0,0.0418228,0,0.0258989,0
3864000,sp15,sp1,0,0.0222818,0,0.00495432,0
3866000,sp15,sp1,0,0.066673,0,0.0474451,0
3868000,sp15,sp1,0,0.203128,0,0.0613321,0
3870000,sp15,sp1,0,0.0495762,0,0.0338824,0
3872000,sp15,sp1,0,0.0279536,0,0.0210061,0
3874000,sp15,sp1,0,0.057831,0,0.00722815,0
3876000,sp15,sp1,0,0.0133342,0,0.00438,0
3878000,sp15,sp1,0,0.0652804,0,0.0420089,0
3880000,sp15,sp1,0,0.0515267,0,0.00200308,0
3882000,sp15,sp1,0,0.0538882,0,0.011467,0
3884000,sp15,sp1,0,0.0395465,0,0.0149212,0
3886000,sp15,sp1,0,0.0808812,0,0.00249914,0
3886000,sp43,sp44,19.274,0.626313,0,0.502487,0
3888000,sp15,sp1,0,0.0242464,0,0.00444543,0
3890000,sp15,sp1,0,0.0360249,0,0.0416699,0
3892000,sp15,sp1,0,0.0966637,0,0.00456453,0
3894000,sp15,sp1,0,0.0257319,0,0.00307715,0
3896000,sp15,sp1,0,0.200772,0,0.0433851,0
3896000,sp1,NA,11.3457,0.0383271,0,0.105342,0
3896000,sp2,NA,19.3698,0.0174259,0,0.0878116,0
3896000,sp15,sp43,17.6173,0.183292,0,0.0570021,0
3896000,sp15,NA,20.128,0.308586,0,0.410313,0
3898000,sp15,sp1,0,0.0762839,0,0.0455172,0
3900000,sp15,sp1,0,0.0915493,0,0.0370551,0
3902000,sp15,sp1,0,0.13842,0,0.0878701,0
3902000,sp2,NA,4.76283,0.167978,0,0.0888774,0
3902000,sp2,NA,11.1295,0.083389,0,0.0457586,0
3904000,sp15,sp1,0,0.0705186,0,0.0307957,0
3906000,sp15,sp1,0,0.122094,0,0.0282862,0
3906000,sp1,NA,12.272,0.0110577,0,0.0134973,0
3908000,sp15,sp1,0,0.253392,0,0.142673,0
3908000,sp2,NA,9.13675,0.2922,0,0.263242,0
3908000,sp1,NA,9.36887,0.106049,0,0.155984,0
3910000,sp15,sp1,0,0.129167,0,0.034728,0
3912000,sp15,sp1,0,0.0340115,0,0.0138664,0
3914000,sp15,sp1,0,0.059157,0,0.0113564,0
3916000,sp15,sp1,0,0.121924,0,0.00220626,0
3916000,sp1,NA,1.00648,0.175313,0,0.172937,0
3918000,sp15,sp1,0,0.092081,0,0.138165,0
3918000,sp1,NA,16.2806,0.0202731,0,0.0171025,0
3920000,sp15,sp1,0,0.0469648,0,0.0143453,0
3922000,sp15,sp1,0,0.0519061,0,0.00810291,0
3924000,sp15,sp1,0,0.0745378,0,0.00859489,0
3926000,sp15,sp1,0,0.0301668,0,0.022683,0
3928000,sp15,sp1,0,0.0912142,0,0.0233771,0
3930000,sp15,sp1,0,0.0275621,0,0.00764714,0
3932000,sp15,sp1,0,0.0579144,0,0.0357807,0
3934000,sp15,sp1,0,0.0554809,0,0.094712,0
3934000,sp15,sp2,0.845139,0.0434912,0,0.0289697,0
3936000,sp15,sp1,0,0.115077,0,0.0625098,0
3936000,sp1,NA,1.12535,0.049309,0,0.016003,0
3938000,sp15,sp1,0,0.0854941,0,0.0409908,0
3940000,sp15,sp1,0,0.121892,0,0.0864525,0
3942000,sp15,sp1,0,0.0615511,0,0.0628742,0
3944000,sp15,sp1,0,0.0420204,0,0.0242817,0
3946000,sp15,sp1,0,0.0702119,0,0.012782,0
3948000,sp15,sp1,0,0.145878,0,0.0678606,0
3950000,sp15,sp1,0,0.0632841,0,0.000987048,0
3950000,sp15,NA,19.6278,0.0875521,0,0.318016,0
3952000,sp15,sp1,0,0.129662,0,0.0735928,0
3952000,sp43,sp44,22.2378,0.169554,0,0.360999,0
3954000,sp15,sp1,0,0.0359325,0,0.0103555,0
3956000,sp15,sp1,0,0.0363781,0,0.000858423,0
3956000,sp43,sp44,22.3836,0.359984,0,0.130518,0
3956000,sp15,NA,22.8603,0.0229,0,0.136721,0
3956000,sp15,sp43,8.32766,0.0634666,0,0.0725676,0
3958000,sp15,sp1,0,0.0585151,0,0.0330114,0
3960000,sp15,sp1,0,0.0960912,0,0.0378749,0
3962000,sp15,sp1,0,0.0748908,0,0.0654642,0
3962000,sp1,NA,2.93608,0.0454551,0,0.000607399,0
3964000,sp15,sp1,0,0.0557593,0,0.00849419,0
3966000,sp15,sp1,0,0.0510034,0,0.0684552,0
3968000,sp15,sp1,0,0.100765,0,0.0509417,0
3970000,sp15,sp1,0,0.0960148,0,0.085532,0
3972000,sp15,sp1,0,0.0557636,0,0.0176693,0
3974000,sp15,sp1,0,0.101634,0,0.0742711,0
3976000,sp15,sp1,0,0.0357706,0,0.0179322,0
3978000,sp15,sp1,0,0.0620899,0,0.0706832,0
3980000,sp15,sp1,0,0.0634176,0,0.0159355,0
3982000,sp15,sp1,0,0.0428608,0,0.00649584,0
3984000,sp15,sp1,0,0.0202831,0,0.0230714,0
3986000,sp15,sp1,0,0.0645695,0,0.0135816,0
3986000,sp43,sp44,19.5959,0.169694,0,0.0919625,0
3988000,sp15,sp1,0,0.0288945,0,0.0257312,0
3990000,sp15,sp1,0,0.213739,0,0.0910714,0
3990000,sp1,NA,4.22989,0.072108,0,0.0586515,0
3992000,sp15,sp1,0,0.116672,0,0.0774479,0
3994000,sp15,sp1,0,0.064688,0,0.0708917,0
3996000,sp15,sp1,0,0.0735392,0,0.00391267,0
3996000,sp2,NA,16.8075,0.0634862,0,0.215622,0
3996000,sp43,NA,24.4642,0.816551,0,0.035004,0
3998000,sp15,sp1,0,0.115457,0,0.0387906,0
3998000,sp1,NA,18.0377,0.166075,0,0.168454,0
