generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2698000,sp12,sp21,0,0.347178,0,0.0940144,0
2700000,sp12,sp21,0,0.09899,0,0.179178,0
2700000,sp22,NA,4.6177,0.275406,0,0.0502887,0
2702000,sp12,sp21,0,0.178273,0,0.105949,0
2704000,sp12,sp21,0,0.0290801,0,0.0272506,0
2706000,sp12,sp21,0,0.525596,0,0.1351,0
2708000,sp12,sp21,0,0.0731535,0,0.0167507,0
2708000,sp21,NA,7.64123,0.0115937,0,0.523723,0
2710000,sp12,sp21,0,0.204531,0,0.0436966,0
2712000,sp12,sp21,0,0.0179766,0,0.0225247,0
2714000,sp12,sp21,0,0.0839118,0,0.0446098,0
2714000,sp21,NA,6.78876,0.570377,0,0.0174483,0
2716000,sp12,sp21,0,0.13438,0,0.115383,0
2718000,sp12,sp21,0,0.0765448,0,0.0793095,0
2720000,sp12,sp21,0,0.0317822,0,0.00428677,0
2722000,sp12,sp21,0,0.0569818,0,0.0377223,0
2722000,sp12,NA,4.57326,0.0276071,0,0.408329,0
2724000,sp12,sp21,0,0.141609,0,0.00793401,0
2724000,sp12,NA,0.674998,0.222398,0,0.25012,0
2724000,sp21,sp22,4.26314,0.297886,0,0.119862,0
2724000,sp12,NA,4.98507,0.0148633,0,0.105155,0
2726000,sp12,sp21,0,0.0500204,0,0.0731609,0
2728000,sp12,sp21,0,0.0906497,0,0.0543176,0
2728000,sp12,NA,7.42507,0.000528557,0,0.458805,0
2730000,sp12,sp21,0,0.460339,0,0.386976,0
2732000,sp12,sp21,0,0.22388,0,0.0752268,0
2734000,sp12,sp21,0,0.189503,0,0.243963,0
2734000,sp22,NA,7.46938,0.0689854,0,0.0695486,0
2736000,sp12,sp21,0,0.00674901,0,0.0279176,0
2736000,sp21,sp22,4.5447,0.128433,0,0.259719,0
2738000,sp12,sp21,0,0.0152045,0,0.0328851,0
2740000,sp12,sp21,0,0.0299536,0,0.114295,0
2742000,sp12,sp21,0,0.119211,0,0.000822992,0
2742000,sp12,NA,5.73271,0.0765245,0,0.0646848,0
2744000,sp12,sp21,0,0.0395709,0,0.0436957,0
2744000,sp21,sp22,4.12432,0.237388,0,0.0503841,0
2746000,sp12,sp21,0,0.0465965,0,0.0662296,0
2748000,sp12,sp21,0,0.130034,0,0.132882,0
2750000,sp12,sp21,0,0.102657,0,0.0340492,0
2752000,sp12,sp21,0,0.0149916,0,0.0343011,0
2752000,sp21,sp22,4.02055,0.282229,0,0.00179864,0
2754000,sp12,sp21,0,0.19003,0,0.0534718,0
2756000,sp12,sp21,0,0.36239,0,0.126907,0
2758000,sp12,sp21,0,0.000204336,0,0.127248,0
2758000,sp21,sp22,0.527561,0.103318,0,0.0308034,0
2760000,sp12,sp21,0,0.0846275,0,0.026673,0
2762000,sp12,sp21,0,0.23095,0,0.120877,0
2764000,sp12,sp21,0,0.107597,0,0.185592,0
2764000,sp21,sp22,1.45215,0.233984,0,0.347106,0
2766000,sp12,sp21,0,0.0694458,0,0.0455079,0
2768000,sp12,sp21,0,0.0332892,0,0.0818699,0
2770000,sp12,sp21,0,0.131406,0,0.0113814,0
2772000,sp12,sp21,0,0.1575,0,0.00167411,0
2774000,sp12,sp21,0,0.0342377,0,0.0409011,0
2776000,sp12,sp21,0,0.105187,0,0.106619,0
2778000,sp12,sp21,0,0.365163,0,0.215918,0
2780000,sp12,sp21,0,0.122127,0,0.202193,0
2780000,sp22,NA,5.03952,0.538841,0,0.155284,0
2782000,sp12,sp21,0,0.192826,0,0.0394556,0
2782000,sp12,NA,3.00939,0.0466957,0,0.299054,0
2784000,sp12,sp21,0,0.180518,0,0.257582,0
2786000,sp12,sp21,0,0.0274856,0,0.00197951,0
2788000,sp12,sp21,0,0.0959358,0,0.0124833,0
2790000,sp12,sp21,0,0.153552,0,0.0582564,0
2792000,sp12,sp21,0,0.341203,0,0.243407,0
2794000,sp12,sp21,0,0.220762,0,0.113263,0
2796000,sp12,sp21,0,0.058921,0,0.310899,0
2796000,sp12,NA,3.6843,0.0404623,0,0.135356,0
2796000,sp21,sp22,4.0914,0.459571,0,0.381859,0
2796000,sp21,sp22,2.17285,1.04747,0,0.388701,0
2798000,sp12,sp21,0,0.349856,0,0.00754808,0
2800000,sp12,sp21,0,0.115737,0,0.21843,0
2800000,sp21,sp22,0.980074,0.120581,0,0.0419306,0
2802000,sp12,sp21,0,0.118551,0,0.0893428,0
2804000,sp12,sp21,0,0.0407776,0,0.141157,0
2804000,sp22,NA,5.63504,0.0762401,0,0.00805151,0
2804000,sp12,NA,5.26163,0.301073,0,0.0140559,0
2804000,sp21,NA,7.53088,0.0732129,0,0.100648,0
2806000,sp12,sp21,0,0.080883,0,0.188899,0
2808000,sp12,sp21,0,0.0439057,0,0.24354,0
2808000,sp21,sp22,1.1926,1.35847,0,0.0929589,0
2808000,sp21,sp22,3.11523,0.115884,0,0.231771,0
2810000,sp12,sp21,0,0.0762466,0,0.141611,0
2812000,sp12,sp21,0,0.13201,0,0.173522,0
2814000,sp12,sp21,0,0.222511,0,0.121847,0
2816000,sp12,sp21,0,0.0372492,0,0.0204831,0
2816000,sp22,NA,7.31122,0.226546,0,0.814178,0
2818000,sp12,sp21,0,0.158512,0,0.0129151,0
2818000,sp12,NA,7.15732,1.40879,0,0.254772,0
2818000,sp21,sp22,2.62814,0.337808,0,0.225453,0
2818000,sp12,NA,7.00834,0.462983,0,1.31835,0
2820000,sp12,sp21,0,0.148191,0,0.0184228,0
2822000,sp12,sp21,0,0.0273594,0,0.00330374,0
2824000,sp12,sp21,0,0.0743693,0,0.372459,0
2824000,sp12,NA,4.1943,0.832557,0,1.02367,0
2824000,sp21,sp22,2.55246,0.251641,0,0.0349154,0
2826000,sp12,sp21,0,0.315468,0,0.046637,0
2826000,sp12,NA,2.45065,0.20787,0,0.427598,0
2828000,sp12,sp21,0,0.0951862,0,0.274446,0
2830000,sp12,sp21,0,0.0652019,0,0.0442272,0
2830000,sp22,NA,4.92872,0.109441,0,0.0279546,0
2830000,sp21,NA,7.53943,0.0648019,0,0.537484,0
2830000,sp21,sp22,0.373512,0.201411,0,0.0338457,0
2832000,sp12,sp21,0,0.0950166,0,0.0897799,0
2834000,sp12,sp21,0,0.0604442,0,0.0276963,0
2836000,sp12,sp21,0,0.433144,0,0.539795,0
2836000,sp12,NA,1.82635,0.0485456,0,0.0200627,0
2838000,sp12,sp21,0,0.146656,0,0.086107,0
2840000,sp12,sp21,0,0.251715,0,0.540926,0
2842000,sp12,sp21,0,0.125566,0,0.192596,0
2844000,sp12,sp21,0,0.386657,0,0.370519,0
2844000,sp12,NA,1.1958,0.0776167,0,0.197417,0
2846000,sp12,sp21,0,0.0989382,0,0.101349,0
2848000,sp12,sp21,0,0.0281409,0,0.00266831,0
2850000,sp12,sp21,0,0.177226,0,0.0971181,0
2852000,sp12,sp21,0,0.172646,0,0.082563,0
2854000,sp12,sp21,0,0.232298,0,0.0196011,0
2856000,sp12,sp21,0,0.157356,0,0.120646,0
2856000,sp21,sp22,0.289928,0.0940587,0,0.0735185,0
2858000,sp12,sp21,0,0.0333404,0,0.146158,0
2858000,sp21,sp22,2.5065,0.331425,0,0.00677823,0
2860000,sp12,sp21,0,0.0802789,0,0.0646937,0
2862000,sp12,sp21,0,0.0172305,0,0.00901536,0
2862000,sp22,NA,4.98238,1.07109,0,0.780094,0
2862000,sp22,NA,5.55276,0.249697,0,1.26163,0
2862000,sp21,sp22,2.82906,0.0523921,0,0.0307999,0
2864000,sp12,sp21,0,0.0515919,0,0.0345596,0
2866000,sp12,sp21,0,0.198178,0,0.616793,0
2866000,sp12,NA,6.8343,0.0519205,0,0.951832,0
2866000,sp21,sp22,3.91424,0.172569,0,0.120525,0
2868000,sp12,sp21,0,0.237528,0,0.130029,0
2870000,sp12,sp21,0,0.0493579,0,0.0766247,0
2872000,sp12,sp21,0,0.082225,0,0.0442401,0
2874000,sp12,sp21,0,0.020246,0,0.112493,0
2876000,sp12,sp21,0,0.136857,0,0.266331,0
2878000,sp12,sp21,0,0.244359,0,0.0317036,0
2880000,sp12,sp21,0,0.252399,0,0.179636,0
2880000,sp12,NA,3.40672,0.0896827,0,0.121335,0
2882000,sp12,sp21,0,0.153069,0,0.123372,0
2884000,sp12,sp21,0,0.127442,0,0.106172,0
2884000,sp21,sp22,3.45515,0.199018,0,0.22416,0
2886000,sp12,sp21,0,0.083458,0,0.00759075,0
2888000,sp12,sp21,0,0.079652,0,0.110622,0
2890000,sp12,sp21,0,0.0311507,0,0.0240064,0
2892000,sp12,sp21,0,0.233901,0,0.242878,0
2894000,sp12,sp21,0,0.172404,0,0.220274,0
2894000,sp12,NA,0.911435,0.315075,0,0.267906,0
2896000,sp12,sp21,0,0.0432238,0,0.0767306,0
2898000,sp12,sp21,0,0.0993242,0,0.132514,0
2900000,sp12,sp21,0,0.13195,0,0.386376,0
2902000,sp12,sp21,0,0.181199,0,0.0442514,0
2904000,sp12,sp21,0,0.0956669,0,0.0701723,0
2906000,sp12,sp21,0,0.130334,0,0.0432405,0
2908000,sp12,sp21,0,0.202552,0,0.0511878,0
2910000,sp12,sp21,0,0.165335,0,0.0315677,0
2910000,sp22,NA,7.18001,0.427299,0,0.0077612,0
2912000,sp12,sp21,0,0.26498,0,0.0580978,0
2912000,sp12,NA,7.24362,0.744166,0,0.640903,0
2914000,sp12,sp21,0,0.026971,0,0.0396998,0
2916000,sp12,sp21,0,0.323344,0,0.403195,0
2918000,sp12,sp21,0,0.0799645,0,0.23463,0
2920000,sp12,sp21,0,0.146855,0,0.0168505,0
2920000,sp12,NA,2.40771,0.0246824,0,0.0481437,0
2922000,sp12,sp21,0,0.0792818,0,0.0538914,0
2924000,sp12,sp21,0,0.270361,0,0.106549,0
2924000,sp12,NA,6.44274,0.352365,0,0.72468,0
2926000,sp12,sp21,0,0.0481041,0,0.0567547,0
2928000,sp12,sp21,0,0.0789413,0,0.0750917,0
2930000,sp12,sp21,0,0.345357,0,0.558666,0
2932000,sp12,sp21,0,0.313038,0,0.00296753,0
2934000,sp12,sp21,0,0.126613,0,0.0789786,0
2936000,sp12,sp21,0,0.249248,0,0.0350678,0
2938000,sp12,sp21,0,0.18588,0,0.00906794,0
2940000,sp12,sp21,0,0.0822899,0,0.0475793,0
2942000,sp12,sp21,0,0.28327,0,0.164016,0
2942000,sp21,NA,5.88732,0.451103,0,0.503739,0
2942000,sp12,NA,2.12486,0.149089,0,1.11344,0
2942000,sp12,NA,3.44531,0.513416,0,0.286174,0
2944000,sp12,sp21,0,0.017675,0,0.00940903,0
2946000,sp12,sp21,0,0.511836,0,0.187921,0
2946000,sp12,NA,4.71848,0.167835,0,0.21101,0
2948000,sp12,sp21,0,0.0939864,0,0.267,0
2948000,sp12,NA,0.950924,0.016083,0,0.0464423,0
2948000,sp22,NA,5.17865,0.200527,0,0.0301981,0
2950000,sp12,sp21,0,0.10965,0,0.0561656,0
2952000,sp12,sp21,0,0.029444,0,0.013546,0
2952000,sp22,NA,7.19465,0.996308,0,0.185737,0
2952000,sp12,NA,6.87305,0.9766,0,0.00628881,0
2952000,sp12,NA,0.99976,0.00448644,0,0.21068,0
2954000,sp12,sp21,0,0.0704254,0,0.000344474,0
2956000,sp12,sp21,0,0.0206636,0,0.0124532,0
2956000,sp21,NA,6.01337,0.426318,0,0.336595,0
2958000,sp12,sp21,0,0.3303,0,0.228674,0
2960000,sp12,sp21,0,0.0684564,0,0.0234916,0
2962000,sp12,sp21,0,0.14536,0,0.0848757,0
2964000,sp12,sp21,0,0.0281086,0,0.00299896,0
2966000,sp12,sp21,0,0.137768,0,0.15111,0
2968000,sp12,sp21,0,0.387249,0,0.193891,0
2970000,sp12,sp21,0,0.0721759,0,0.0559322,0
2970000,sp12,NA,2.70408,0.106095,0,0.245019,0
2972000,sp12,sp21,0,0.0309985,0,0.0533096,0
2974000,sp12,sp21,0,0.155881,0,0.102341,0
2976000,sp12,sp21,0,0.0380439,0,0.00329682,0
2978000,sp12,sp21,0,0.126753,0,0.0986444,0
2978000,sp21,sp22,0.283696,0.113162,0,0.0918853,0
2978000,sp22,NA,6.15114,0.13402,0,0.269196,0
2980000,sp12,sp21,0,0.0561742,0,0.00186211,0
2982000,sp12,sp21,0,0.120165,0,0.178498,0
2984000,sp12,sp21,0,0.221136,0,0.226086,0
2986000,sp12,sp21,0,0.166992,0,0.168168,0
2986000,sp12,NA,1.58949,0.095463,0,0.386629,0
2986000,sp21,NA,7.23212,0.233376,0,0.717575,0
2988000,sp12,sp21,0,0.108215,0,0.0560629,0
2990000,sp12,sp21,0,0.206133,0,0.021795,0
2992000,sp12,sp21,0,0.166372,0,0.196904,0
2992000,sp12,NA,0.498644,0.155152,0,0.166061,0
2994000,sp12,sp21,0,0.624362,0,0.166582,0
2994000,sp22,NA,7.63595,0.173625,0,0.169904,0
2994000,sp12,NA,1.27902,0.299027,0,0.319074,0
2994000,sp12,NA,1.79783,0.447775,0,0.315153,0
2994000,sp21,sp22,2.8927,0.0984946,0,0.712934,0
2996000,sp12,sp21,0,0.120836,0,0.141246,0
2996000,sp22,NA,7.5685,0.588252,0,1.48669,0
2998000,sp12,sp21,0,0.0486857,0,0.181363,0
3000000,sp12,sp21,0,0.0473004,0,0.158863,0
3002000,sp12,sp21,0,0.0215743,0,0.0251036,0
3004000,sp12,sp21,0,0.0728589,0,0.18019,0
3006000,sp12,sp21,0,0.276135,0,0.129074,0
3008000,sp12,sp21,0,0.263302,0,0.0651573,0
3010000,sp12,sp21,0,0.082481,0,0.021986,0
3010000,sp21,NA,5.95605,0.323545,0,0.171353,0
3010000,sp21,sp22,4.4803,0.57032,0,0.179592,0
3012000,sp12,sp21,0,0.160304,0,0.0484126,0
3012000,sp12,NA,4.39496,0.226078,0,0.00304258,0
3014000,sp12,sp21,0,0.16936,0,0.0351889,0
3016000,sp12,sp21,0,0.0170822,0,0.0569433,0
3018000,sp12,sp21,0,0.0796938,0,0.0413231,0
3020000,sp12,sp21,0,0.200198,0,0.262699,0
3020000,sp12,NA,5.02807,0.41859,0,0.640321,0
3022000,sp12,sp21,0,0.226022,0,0.00823669,0
3024000,sp12,sp21,0,0.100308,0,0.0431933,0
3024000,sp21,NA,7.83734,0.000744085,0,0.577494,0
3026000,sp12,sp21,0,0.147814,0,0.00530871,0
3028000,sp12,sp21,0,0.19107,0,0.0105664,0
3028000,sp21,NA,7.4894,0.908094,0,0.533365,0
3030000,sp12,sp21,0,0.202341,0,0.175406,0
3032000,sp12,sp21,0,0.143932,0,0.257847,0
3034000,sp12,sp21,0,0.0104993,0,0.0386285,0
3036000,sp12,sp21,0,0.118913,0,0.0145403,0
3038000,sp12,sp21,0,0.223218,0,0.206479,0
3040000,sp12,sp21,0,0.0973809,0,0.0353415,0
3042000,sp12,sp21,0,0.106977,0,0.106527,0
3042000,sp21,NA,7.76145,0.126773,0,0.190782,0
3044000,sp12,sp21,0,0.105585,0,0.0670215,0
3046000,sp12,sp21,0,0.0352188,0,0.0284033,0
3048000,sp12,sp21,0,0.147728,0,0.0069031,0
3048000,sp12,NA,6.32603,0.306508,0,0.155602,0
3050000,sp12,sp21,0,0.179732,0,0.441071,0
3050000,sp22,NA,7.60536,0.908151,0,0.0501009,0
3052000,sp12,sp21,0,0.104389,0,0.0521794,0
3052000,sp12,NA,5.28656,0.0417934,0,0.0659115,0
3054000,sp12,sp21,0,0.0738551,0,0.113753,0
3054000,sp21,NA,6.8438,0.357141,0,0.124141,0
3056000,sp12,sp21,0,0.037044,0,0.0180289,0
3056000,sp21,sp22,2.6398,0.0836378,0,0.851197,0
3056000,sp21,sp22,2.99505,0.231668,0,0.0198684,0
3056000,sp21,sp22,0.0204487,0.204789,0,0.306924,0
3058000,sp12,sp21,0,0.0571684,0,0.0618189,0
3060000,sp12,sp21,0,0.0688924,0,0.00499528,0
3062000,sp12,sp21,0,0.13282,0,0.385683,0
3062000,sp21,sp22,0.527093,0.192144,0,0.0832698,0
3064000,sp12,sp21,0,0.188728,0,0.0268055,0
3066000,sp12,sp21,0,0.0694134,0,0.0298142,0
3066000,sp12,NA,7.53729,0.392277,0,0.188464,0
3068000,sp12,sp21,0,0.0507044,0,0.0195371,0
3070000,sp12,sp21,0,0.0347365,0,0.00355269,0
3072000,sp12,sp21,0,0.214776,0,0.0221699,0
3074000,sp12,sp21,0,0.171804,0,0.0112277,0
3074000,sp21,sp22,4.41965,0.953838,0,0.708559,0
3076000,sp12,sp21,0,0.52878,0,0.526337,0
3078000,sp12,sp21,0,0.0905868,0,0.058615,0
3080000,sp12,sp21,0,0.176631,0,0.100263,0
3082000,sp12,sp21,0,0.223839,0,0.0219078,0
3084000,sp12,sp21,0,0.221617,0,0.30851,0
3086000,sp12,sp21,0,0.134964,0,0.101363,0
3086000,sp12,NA,6.3432,0.0831034,0,0.370552,0
3088000,sp12,sp21,0,0.749457,0,0.375258,0
3090000,sp12,sp21,0,0.149476,0,0.0164721,0
3092000,sp12,sp21,0,0.223967,0,0.256402,0
3094000,sp12,sp21,0,0.363703,0,0.175563,0
3096000,sp12,sp21,0,0.133583,0,0.0147704,0
3096000,sp22,NA,6.80537,0.432996,0,0.38506,0
3098000,sp12,sp21,0,0.102146,0,0.033945,0
3100000,sp12,sp21,0,0.0926429,0,0.0178038,0
3102000,sp12,sp21,0,0.0142595,0,0.0224343,0
3104000,sp12,sp21,0,0.1087,0,0.0980704,0
3106000,sp12,sp21,0,0.136676,0,0.0698581,0
3108000,sp12,sp21,0,0.15886,0,0.116477,0
3110000,sp12,sp21,0,0.0448866,0,0.0516061,0
3110000,sp12,NA,1.48129,0.36757,0,0.188712,0
3110000,sp12,NA,5.29444,0.538348,0,0.23244,0
3112000,sp12,sp21,0,0.113101,0,0.0327974,0
3114000,sp12,sp21,0,0.103053,0,0.0220411,0
3116000,sp12,sp21,0,0.166882,0,0.0699206,0
3118000,sp12,sp21,0,0.168688,0,0.0937657,0
3120000,sp12,sp21,0,0.358926,0,0.124737,0
3122000,sp12,sp21,0,0.121217,0,0.0816219,0
3124000,sp12,sp21,0,0.147166,0,0.201435,0
3126000,sp12,sp21,0,0.0520584,0,0.0338384,0
3128000,sp12,sp21,0,0.346495,0,0.106096,0
3128000,sp21,sp22,1.7546,0.275587,0,0.421132,0
3130000,sp12,sp21,0,0.357298,0,0.204927,0
3130000,sp12,NA,7.01136,0.0728909,0,0.16254,0
3132000,sp12,sp21,0,0.131836,0,0.010637,0
3132000,sp21,NA,5.90324,1.06463,0,0.267198,0
3134000,sp12,sp21,0,0.109221,0,0.00207513,0
3136000,sp12,sp21,0,0.122956,0,0.127251,0
3136000,sp12,NA,5.46228,0.343461,0,0.460959,0
3138000,sp12,sp21,0,0.34353,0,0.0344042,0
3140000,sp12,sp21,0,0.231521,0,0.0731553,0
3140000,sp21,NA,6.65185,0.0468604,0,0.00721649,0
3140000,sp12,NA,5.24605,0.0289126,0,0.249799,0
3142000,sp12,sp21,0,0.0728457,0,0.0295464,0
3142000,sp22,NA,7.5087,0.67831,0,0.892847,0
3142000,sp21,sp22,2.38338,0.0971013,0,0.0586074,0
3144000,sp12,sp21,0,0.687174,0,0.00548213,0
3144000,sp21,sp22,4.38598,0.385847,0,0.336038,0
3144000,sp12,NA,0.305855,0.217405,0,0.683683,0
3146000,sp12,sp21,0,0.186888,0,0.00148169,0
3146000,sp12,NA,7.17938,0.551317,0,0.0579384,0
3146000,sp12,NA,3.13176,0.120733,0,0.22044,0
3146000,sp21,sp22,4.1631,0.614073,0,0.308083,0
3148000,sp12,sp21,0,0.242601,0,0.262041,0
3148000,sp21,sp22,0.865111,0.0531858,0,0.139468,0
3150000,sp12,sp21,0,0.0556219,0,0.0321741,0
3152000,sp12,sp21,0,0.15697,0,0.0510311,0
3152000,sp12,NA,6.61471,0.00599755,0,0.692506,0
3154000,sp12,sp21,0,0.0169339,0,0.0163462,0
3156000,sp12,sp21,0,0.107433,0,0.0188828,0
3158000,sp12,sp21,0,0.0643619,0,0.051317,0
3160000,sp12,sp21,0,0.092276,0,0.0731277,0
3162000,sp12,sp21,0,0.138962,0,0.215759,0
3162000,sp21,sp22,1.79046,0.198267,0,0.214729,0
3162000,sp21,sp22,1.19249,0.0855929,0,0.576701,0
3164000,sp12,sp21,0,0.107077,0,0.0172889,0
3166000,sp12,sp21,0,0.135431,0,0.0794692,0
3166000,sp22,NA,6.91474,0.0594483,0,0.0174812,0
3166000,sp21,NA,5.01502,0.042746,0,0.371612,0
3168000,sp12,sp21,0,0.16852,0,0.0981131,0
3170000,sp12,sp21,0,0.3063,0,0.0682165,0
3172000,sp12,sp21,0,0.452511,0,0.0670388,0
3174000,sp12,sp21,0,0.0716144,0,0.000969491,0
3176000,sp12,sp21,0,0.393733,0,0.187935,0
3178000,sp12,sp21,0,0.273176,0,0.0524545,0
3180000,sp12,sp21,0,0.0517713,0,0.0393376,0
3182000,sp12,sp21,0,0.0995706,0,0.0324288,0
3182000,sp12,NA,2.63612,0.00436335,0,0.423657,0
3184000,sp12,sp21,0,0.0591173,0,0.253734,0
3186000,sp12,sp21,0,0.157066,0,0.175748,0
3188000,sp12,sp21,0,0.654036,0,0.39095,0
3188000,sp12,NA,4.22278,0.305338,0,0.391572,0
3190000,sp12,sp21,0,0.203115,0,0.190994,0
3192000,sp12,sp21,0,0.175723,0,0.119323,0
3194000,sp12,sp21,0,0.112519,0,0.0344274,0
3196000,sp12,sp21,0,0.0279491,0,0.0306639,0
3198000,sp12,sp21,0,0.157276,0,0.0231043,0
3200000,sp12,sp21,0,0.171229,0,0.0371174,0
3200000,sp12,NA,3.62883,0.316721,0,0.0253556,0
3202000,sp12,sp21,0,0.313749,0,0.111038,0
3202000,sp12,NA,3.17201,0.0337711,0,0.380779,0
3204000,sp12,sp21,0,0.061832,0,0.0704184,0
3206000,sp12,sp21,0,0.434164,0,0.259885,0
3208000,sp12,sp21,0,0.108838,0,0.0400113,0
3210000,sp12,sp21,0,0.0789312,0,0.121004,0
3212000,sp12,sp21,0,0.210072,0,0.019376,0
3212000,sp21,sp22,1.67871,0.110716,0,0.0168625,0
3212000,sp21,NA,7.55409,1.31451,0,0.241893,0
3212000,sp12,NA,6.16458,0.167842,0,0.524883,0
3212000,sp12,NA,6.90854,0.888678,0,0.240433,0
3214000,sp12,sp21,0,0.288151,0,0.0699552,0
3216000,sp12,sp21,0,0.143069,0,0.145298,0
3218000,sp12,sp21,0,0.077244,0,0.23111,0
3220000,sp12,sp21,0,0.0190456,0,0.0213269,0
3222000,sp12,sp21,0,0.0822482,0,0.0606959,0
3224000,sp12,sp21,0,0.158003,0,0.149234,0
3226000,sp12,sp21,0,0.330386,0,0.323774,0
3226000,sp12,NA,1.74136,0.37459,0,0.561541,0
3228000,sp12,sp21,0,0.0848117,0,0.0704814,0
3230000,sp12,sp21,0,0.102239,0,0.0443084,0
3232000,sp12,sp21,0,0.106492,0,0.00654968,0
3232000,sp21,NA,7.49752,0.704966,0,0.305145,0
3234000,sp12,sp21,0,0.225548,0,0.123252,0
3236000,sp12,sp21,0,0.229404,0,0.295548,0
3238000,sp12,sp21,0,0.0421115,0,0.0718988,0
3238000,sp22,NA,6.39261,0.999066,0,0.611084,0
3240000,sp12,sp21,0,0.0984722,0,0.0555725,0
3242000,sp12,sp21,0,0.290892,0,0.0498127,0
3242000,sp22,NA,4.9719,0.896496,0,1.42274,0
3242000,sp22,NA,5.9113,0.102178,0,0.226618,0
3242000,sp12,NA,1.80427,0.376447,0,0.0557128,0
3242000,sp12,NA,2.1045,0.804327,0,0.240273,0
3242000,sp12,NA,4.39374,1.03881,0,1.15142,0
3244000,sp12,sp21,0,0.941525,0,0.759287,0
3244000,sp12,NA,0.302984,0.0615969,0,0.349796,0
3246000,sp12,sp21,0,0.0712018,0,0.0668236,0
3248000,sp12,sp21,0,0.0702095,0,0.000943894,0
3248000,sp21,sp22,1.70408,0.116211,0,0.0536062,0
3250000,sp12,sp21,0,0.21634,0,0.072523,0
3250000,sp21,NA,5.96298,0.257235,0,0.18369,0
3252000,sp12,sp21,0,0.183674,0,0.119248,0
3254000,sp12,sp21,0,0.317564,0,0.0976852,0
3254000,sp21,sp22,4.08985,0.260769,0,0.200026,0
3256000,sp12,sp21,0,0.0865074,0,0.0581426,0
3258000,sp12,sp21,0,0.0734656,0,0.00438522,0
3260000,sp12,sp21,0,0.144101,0,0.0786993,0
3262000,sp12,sp21,0,0.0917715,0,0.117763,0
3264000,sp12,sp21,0,0.0650747,0,0.0361968,0
3266000,sp12,sp21,0,0.120377,0,0.171949,0
3268000,sp12,sp21,0,0.0472384,0,0.00866254,0
3270000,sp12,sp21,0,0.161866,0,0.275891,0
3272000,sp12,sp21,0,0.284675,0,0.199443,0
3274000,sp12,sp21,0,0.104912,0,0.372969,0
3276000,sp12,sp21,0,0.196092,0,0.0977984,0
3278000,sp12,sp21,0,0.0591278,0,0.0107891,0
3280000,sp12,sp21,0,0.156988,0,0.0731105,0
3282000,sp12,sp21,0,0.371687,0,0.0992109,0
3282000,sp21,NA,5.20798,0.201179,0,0.463988,0
3282000,sp21,NA,6.88325,0.106363,0,0.358407,0
3282000,sp12,NA,4.95052,0.0894921,0,0.613554,0
3282000,sp12,NA,7.8208,0.508677,0,0.0940111,0
3284000,sp12,sp21,0,0.145786,0,0.203318,0
3286000,sp12,sp21,0,0.099575,0,0.050015,0
3288000,sp12,sp21,0,0.228224,0,0.0444392,0
3290000,sp12,sp21,0,0.219019,0,0.171075,0
3292000,sp12,sp21,0,0.131233,0,0.102237,0
3294000,sp12,sp21,0,0.122575,0,0.159514,0
3294000,sp21,NA,5.74314,0.387867,0,0.303651,0
3294000,sp21,sp22,1.1374,0.323116,0,0.0293496,0
3296000,sp12,sp21,0,0.0525694,0,0.0351022,0
3298000,sp12,sp21,0,0.0494427,0,0.0569077,0
3298000,sp21,NA,6.76449,0.00190034,0,0.299107,0
3300000,sp12,sp21,0,0.100706,0,0.0226041,0
3302000,sp12,sp21,0,0.0949589,0,0.186782,0
3304000,sp12,sp21,0,0.369365,0,0.0695959,0
3304000,sp22,NA,7.36742,0.752066,0,0.187296,0
3304000,sp22,NA,7.38093,0.0678265,0,1.75818,0
3304000,sp21,NA,7.77571,1.44611,0,0.400516,0
3304000,sp12,NA,2.98051,0.296118,0,0.292358,0
3304000,sp12,NA,6.93498,0.203753,0,2.08863,0
3306000,sp12,sp21,0,0.413431,0,0.147564,0
3306000,sp12,NA,1.12821,1.22851,0,0.329624,0
3306000,sp12,NA,2.72904,0.929491,0,0.825255,0
3306000,sp12,NA,4.16794,0.355162,0,0.874354,0
3306000,sp12,NA,7.69139,0.0012602,0,0.298972,0
3308000,sp12,sp21,0,0.0382175,0,0.00953156,0
3310000,sp12,sp21,0,0.0111149,0,0.0764733,0
3312000,sp12,sp21,0,0.119133,0,0.215124,0
3314000,sp12,sp21,0,0.490794,0,0.290641,0
3316000,sp12,sp21,0,0.121006,0,0.0559004,0
3318000,sp12,sp21,0,0.169841,0,0.124978,0
3320000,sp12,sp21,0,0.233311,0,0.195283,0
3322000,sp12,sp21,0,0.0982226,0,0.0204139,0
3322000,sp21,NA,5.75504,0.32248,0,0.198759,0
3322000,sp12,NA,7.74819,0.00518752,0,0.0696091,0
3324000,sp12,sp21,0,0.019883,0,0.0467246,0
3324000,sp21,NA,5.58284,0.0763631,0,0.233109,0
3324000,sp21,sp22,2.73218,0.639885,0,0.104413,0
3326000,sp12,sp21,0,0.0635504,0,0.0235173,0
3328000,sp12,sp21,0,0.0729636,0,0.171199,0
3330000,sp12,sp21,0,0.175866,0,0.0242514,0
3330000,sp21,sp22,1.63336,0.595499,0,0.321715,0
3332000,sp12,sp21,0,0.278385,0,0.246072,0
3332000,sp22,NA,7.63922,0.795422,0,1.06104,0
