generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2502000,sp35,NA,1.0589,1.17738,0,1.91363,0
2504000,sp35,sp36,0,0.515646,0,0.16672,0
2506000,sp35,sp36,0,0.504289,0,0.352748,0
2508000,sp35,sp36,0,0.0536863,0,0.008169,0
2510000,sp35,sp36,0,0.597782,0,0.221201,0
2510000,sp35,NA,0.91566,1.29877,0,0.752021,0
2510000,sp35,NA,1.05423,0.302893,0,10.1137,0
2512000,sp35,sp36,0,0.631337,0,0.115698,0
2512000,sp36,NA,0.791861,0.512427,0,0.302444,0
2512000,sp36,NA,1.31961,1.80838,0,0.756314,0
2512000,sp35,NA,0.179456,0.934785,0,2.01888,0
2514000,sp35,sp36,0,0.211411,0,0.304542,0
2514000,sp36,NA,0.906958,0.492953,0,0.17748,0
2516000,sp35,sp36,0,0.142379,0,0.114547,0
2518000,sp35,sp36,0,0.309116,0,0.315292,0
2518000,sp35,NA,1.45389,0.209927,0,0.866212,0
2520000,sp35,sp36,0,0.787283,0,0.00708023,0
2522000,sp35,sp36,0,0.755863,0,0.736026,0
2524000,sp35,sp36,0,0.589503,0,0.0259394,0
2526000,sp35,sp36,0,0.0101057,0,0.0807468,0
2528000,sp35,sp36,0,0.594838,0,0.130578,0
2530000,sp35,sp36,0,0.300365,0,0.541194,0
2532000,sp35,sp36,0,1.16661,0,0.347627,0
2532000,sp36,NA,0.757916,1.17708,0,1.28039,0
2532000,sp35,NA,1.2355,0.05292,0,0.174039,0
2532000,sp36,NA,0.853121,0.74419,0,2.08281,0
2534000,sp35,sp36,0,0.106902,0,4.34719,0
2534000,sp36,NA,0.442237,4.86129,0,0.970924,0
2534000,sp35,NA,0.812884,1.26273,0,0.30953,0
2536000,sp35,sp36,0,0.446726,0,0.171397,0
2538000,sp35,sp36,0,0.309721,0,0.188445,0
2540000,sp35,sp36,0,0.0343185,0,6.88134e-05,0
2542000,sp35,sp36,0,0.084036,0,0.312079,0
2544000,sp35,sp36,0,0.172456,0,0.285154,0
2546000,sp35,sp36,0,0.365395,0,0.201896,0
2546000,sp35,NA,0.682566,0.755499,0,0.961824,0
2548000,sp35,sp36,0,0.13116,0,0.697704,0
2550000,sp35,sp36,0,0.555617,0,0.514233,0
2550000,sp35,NA,0.189586,0.0261389,0,0.0415679,0
2552000,sp35,sp36,0,0.152095,0,0.250775,0
2552000,sp35,NA,0.955043,2.28225,0,2.4832,0
2554000,sp35,sp36,0,0.0570197,0,0.200607,0
2556000,sp35,sp36,0,0.0500085,0,0.117522,0
2556000,sp36,NA,0.890392,0.161835,0,1.18039,0
2556000,sp36,NA,0.986653,0.550466,0,0.162227,0
2558000,sp35,sp36,0,0.113695,0,0.207405,0
2560000,sp35,sp36,0,0.0837735,0,0.409498,0
2560000,sp36,NA,1.37347,3.29656,0,0.256661,0
2562000,sp35,sp36,0,0.0601106,0,0.104337,0
2564000,sp35,sp36,0,0.00684778,0,0.0993247,0
2566000,sp35,sp36,0,0.12829,0,0.0217585,0
2568000,sp35,sp36,0,0.0396742,0,0.167781,0
2570000,sp35,sp36,0,0.787398,0,0.0562331,0
2570000,sp36,NA,0.223008,3.06686,0,1.40787,0
2572000,sp35,sp36,0,0.170707,0,0.266144,0
2572000,sp35,NA,0.743032,0.972721,0,1.88473,0
2574000,sp35,sp36,0,0.0230461,0,0.205859,0
2576000,sp35,sp36,0,0.270719,0,0.0552316,0
2578000,sp35,sp36,0,0.472026,0,0.357869,0
2578000,sp36,NA,0.697341,1.20325,0,1.9274,0
2578000,sp36,NA,0.973768,0.731388,0,3.97077,0
2580000,sp35,sp36,0,0.0110934,0,0.240474,0
2582000,sp35,sp36,0,0.778349,0,0.282762,0
2582000,sp35,NA,1.04909,0.0900311,0,0.316211,0
2582000,sp36,NA,1.23499,0.831988,0,0.57242,0
2582000,sp35,NA,1.46417,0.222899,0,1.89916,0
2584000,sp35,sp36,0,0.470536,0,0.274031,0
2586000,sp35,sp36,0,0.153402,0,0.371589,0
2588000,sp35,sp36,0,0.20031,0,0.795602,0
2590000,sp35,sp36,0,0.343779,0,0.195896,0
2592000,sp35,sp36,0,0.0393752,0,0.557922,0
2594000,sp35,sp36,0,0.345929,0,0.534938,0
2594000,sp36,NA,0.0468588,1.75629,0,0.432862,0
2594000,sp35,NA,1.19516,6.1964,0,3.94856,0
2596000,sp35,sp36,0,0.134715,0,0.256727,0
2598000,sp35,sp36,0,1.22954,0,0.368204,0
2600000,sp35,sp36,0,0.161908,0,0.706887,0
2600000,sp36,NA,1.33107,0.913862,0,0.207883,0
2600000,sp36,NA,1.4154,0.43231,0,0.89703,0
2600000,sp35,NA,0.00256442,0.849622,0,0.152236,0
2600000,sp35,NA,0.735579,0.283137,0,0.377724,0
2602000,sp35,sp36,0,0.534067,0,0.663316,0
2604000,sp35,sp36,0,0.0860269,0,0.03079,0
2606000,sp35,sp36,0,0.507894,0,0.222218,0
2606000,sp36,NA,0.0763707,0.313448,0,0.0595608,0
2608000,sp35,sp36,0,0.639055,0,0.634354,0
2610000,sp35,sp36,0,0.388878,0,1.39001,0
2610000,sp35,NA,0.749103,0.57003,0,3.47798,0
2612000,sp35,sp36,0,0.321034,0,0.616223,0
2614000,sp35,sp36,0,0.269809,0,0.140114,0
2616000,sp35,sp36,0,1.12202,0,1.31732,0
2618000,sp35,sp36,0,0.398403,0,0.471197,0
2620000,sp35,sp36,0,0.81202,0,0.533066,0
2620000,sp36,NA,0.295603,0.161154,0,0.0937929,0
2620000,sp35,NA,1.339,0.773514,0,0.134333,0
2620000,sp36,NA,0.467012,2.4198,0,0.490818,0
2620000,sp36,NA,1.32316,0.846823,0,0.317188,0
2622000,sp35,sp36,0,0.308891,0,0.0164022,0
2624000,sp35,sp36,0,0.0645384,0,0.391685,0
2626000,sp35,sp36,0,0.559829,0,0.20451,0
2628000,sp35,sp36,0,0.155076,0,0.463322,0
2630000,sp35,sp36,0,0.146871,0,0.571592,0
2632000,sp35,sp36,0,0.700354,0,0.141992,0
2632000,sp36,NA,1.19278,0.164153,0,0.827696,0
2634000,sp35,sp36,0,1.57811,0,2.18549,0
2634000,sp36,NA,0.544581,0.0645415,0,0.550297,0
2636000,sp35,sp36,0,1.04447,0,0.388227,0
2636000,sp36,NA,0.319506,1.73718,0,0.71512,0
2636000,sp35,NA,0.629434,0.39085,0,1.54148,0
2638000,sp35,sp36,0,0.290892,0,0.652611,0
2640000,sp35,sp36,0,0.0506841,0,0.235626,0
2642000,sp35,sp36,0,0.219282,0,0.0435146,0
2642000,sp36,NA,1.33977,1.5982,0,0.32255,0
2644000,sp35,sp36,0,0.00141004,0,0.0970368,0
2644000,sp35,NA,0.83311,0.134384,0,0.49932,0
2646000,sp35,sp36,0,0.370444,0,0.189148,0
2646000,sp35,NA,0.60233,1.11128,0,0.973788,0
2646000,sp35,NA,1.18501,1.02001,0,0.48965,0
2646000,sp35,NA,0.99568,1.30302,0,1.17607,0
2646000,sp35,NA,0.391091,1.18751,0,1.19468,0
2648000,sp35,sp36,0,0.539233,0,0.179973,0
2648000,sp35,NA,0.361068,1.11148,0,0.937133,0
2650000,sp35,sp36,0,0.3341,0,0.69026,0
2652000,sp35,sp36,0,1.12524,0,0.670914,0
2652000,sp36,NA,0.305202,0.323274,0,0.681965,0
2652000,sp36,NA,1.21441,0.383858,0,0.392652,0
2652000,sp35,NA,1.08818,3.39552,0,1.84735,0
2652000,sp36,NA,0.976347,1.71562,0,2.35663,0
2654000,sp35,sp36,0,0.605929,0,0.989129,0
2654000,sp35,NA,1.13341,2.22402,0,0.712986,0
2656000,sp35,sp36,0,0.957611,0,0.471074,0
2656000,sp36,NA,0.896041,2.83429,0,1.23703,0
2656000,sp36,NA,1.04077,1.30519,0,0.0220361,0
2658000,sp35,sp36,0,0.00192062,0,0.0546696,0
2658000,sp35,NA,1.08138,1.27041,0,0.417509,0
2658000,sp35,NA,1.26912,1.18079,0,0.148482,0
2660000,sp35,sp36,0,0.302271,0,0.765688,0
2662000,sp35,sp36,0,0.533749,0,0.663815,0
2664000,sp35,sp36,0,1.48123,0,0.604761,0
2664000,sp36,NA,0.0711663,1.25476,0,2.21958,0
2666000,sp35,sp36,0,0.130251,0,0.414723,0
2666000,sp35,NA,0.449154,0.230137,0,0.0916851,0
2668000,sp35,sp36,0,0.121864,0,0.628208,0
2670000,sp35,sp36,0,0.30858,0,0.878435,0
2670000,sp35,NA,1.30253,0.747017,0,0.931711,0
2670000,sp36,NA,0.374221,0.224398,0,1.73418,0
2672000,sp35,sp36,0,0.883295,0,1.20384,0
2674000,sp35,sp36,0,1.33268,0,1.15335,0
2676000,sp35,sp36,0,0.72477,0,0.102974,0
2676000,sp35,NA,0.994287,0.126862,0,0.571619,0
2678000,sp35,sp36,0,0.390846,0,0.329598,0
2680000,sp35,sp36,0,0.0322757,0,1.16205,0
2682000,sp35,sp36,0,0.0761138,0,0.019751,0
2684000,sp35,sp36,0,0.261021,0,0.271513,0
2684000,sp36,NA,0.759179,0.463918,0,0.763894,0
2684000,sp35,NA,1.3732,0.401588,0,1.03538,0
2686000,sp35,sp36,0,2.75866,0,0.345219,0
2686000,sp36,NA,0.618057,1.10581,0,2.25513,0
2686000,sp36,NA,0.842565,0.0429816,0,0.404549,0
2686000,sp35,NA,0.726069,0.114442,0,1.32151,0
2688000,sp35,sp36,0,0.210917,0,0.623985,0
2690000,sp35,sp36,0,0.0525471,0,0.846367,0
2692000,sp35,sp36,0,0.131878,0,0.320716,0
2694000,sp35,sp36,0,0.156012,0,0.21754,0
2696000,sp35,sp36,0,0.379392,0,0.0442864,0
2698000,sp35,sp36,0,0.0810803,0,0.244493,0
2698000,sp36,NA,0.444098,0.00796093,0,0.189181,0
2700000,sp35,sp36,0,0.517409,0,0.392838,0
2702000,sp35,sp36,0,0.320955,0,0.34366,0
2704000,sp35,sp36,0,1.37241,0,0.950718,0
2704000,sp36,NA,0.468088,0.715616,0,0.997836,0
2706000,sp35,sp36,0,0.874741,0,0.9626,0
2706000,sp35,NA,1.18506,0.247799,0,0.0440883,0
2708000,sp35,sp36,0,0.0645662,0,0.54741,0
2708000,sp36,NA,0.305599,0.248072,0,0.948882,0
2708000,sp35,NA,0.30691,0.116735,0,1.23903,0
2708000,sp36,NA,1.45596,1.46412,0,0.811524,0
2708000,sp35,NA,0.999517,1.97431,0,0.856999,0
2708000,sp35,NA,0.932822,0.292178,0,1.6092,0
2710000,sp35,sp36,0,0.42388,0,0.309119,0
2710000,sp36,NA,0.0682002,1.12514,0,0.197898,0
2710000,sp36,NA,0.84035,0.154068,0,1.17894,0
2710000,sp35,NA,1.23733,1.394,0,0.613743,0
2712000,sp35,sp36,0,1.1044,0,0.195565,0
2714000,sp35,sp36,0,0.163909,0,0.00628685,0
2716000,sp35,sp36,0,0.51093,0,1.29566,0
2718000,sp35,sp36,0,0.17879,0,0.391402,0
2718000,sp35,NA,1.44392,0.472475,0,5.97932,0
2720000,sp35,sp36,0,0.0530406,0,0.477108,0
2720000,sp36,NA,1.15589,1.50731,0,0.166753,0
2722000,sp35,sp36,0,0.362157,0,0.54207,0
2724000,sp35,sp36,0,0.191488,0,0.380897,0
2726000,sp35,sp36,0,0.149936,0,0.113645,0
2728000,sp35,sp36,0,0.1134,0,0.355009,0
2730000,sp35,sp36,0,2.80168,0,1.31352,0
2730000,sp36,NA,0.131796,0.032664,0,0.0682999,0
2730000,sp35,NA,1.175,1.53858,0,0.503582,0
2730000,sp36,NA,0.657918,0.979631,0,3.52897,0
2730000,sp35,NA,0.290152,2.23391,0,1.47473,0
2730000,sp35,NA,0.765103,0.626093,0,0.261289,0
2730000,sp35,NA,1.24839,0.00109367,0,1.22501,0
2732000,sp35,sp36,0,0.730868,0,1.42968,0
2734000,sp35,sp36,0,0.297893,0,0.146596,0
2736000,sp35,sp36,0,0.413523,0,0.459829,0
2738000,sp35,sp36,0,0.167382,0,0.661002,0
2738000,sp35,NA,0.817003,0.685021,0,0.093147,0
2738000,sp35,NA,1.04722,0.899445,0,0.43209,0
2740000,sp35,sp36,0,0.139324,0,0.110481,0
2742000,sp35,sp36,0,0.199936,0,0.25997,0
2744000,sp35,sp36,0,0.0403159,0,0.244502,0
2746000,sp35,sp36,0,0.345617,0,0.247259,0
2748000,sp35,sp36,0,0.119136,0,0.41151,0
2750000,sp35,sp36,0,0.0118303,0,0.0265019,0
2752000,sp35,sp36,0,0.643918,0,0.436296,0
2752000,sp35,NA,0.596823,1.18695,0,2.22373,0
2752000,sp35,NA,0.710218,0.143518,0,0.652196,0
2754000,sp35,sp36,0,1.18457,0,0.590477,0
2754000,sp36,NA,1.02259,0.0925251,0,1.21649,0
2756000,sp35,sp36,0,0.414203,0,0.482285,0
2756000,sp36,NA,1.23743,0.0269173,0,0.711737,0
2758000,sp35,sp36,0,0.600671,0,0.162211,0
2760000,sp35,sp36,0,0.0124562,0,0.809892,0
2760000,sp36,NA,0.726181,0.118539,0,0.652473,0
2762000,sp35,sp36,0,0.636464,0,0.391668,0
2764000,sp35,sp36,0,0.0150604,0,0.543193,0
2766000,sp35,sp36,0,0.0148435,0,0.636658,0
2768000,sp35,sp36,0,0.697375,0,0.360955,0
2768000,sp35,NA,1.24749,0.392579,0,0.00924204,0
2770000,sp35,sp36,0,1.02079,0,0.231898,0
2770000,sp36,NA,1.1115,0.467774,0,1.50173,0
2772000,sp35,sp36,0,0.0268772,0,0.227466,0
2774000,sp35,sp36,0,0.342934,0,0.259417,0
2776000,sp35,sp36,0,0.276893,0,0.202629,0
2778000,sp35,sp36,0,0.439579,0,0.0621329,0
2780000,sp35,sp36,0,0.221446,0,0.484652,0
2780000,sp36,NA,1.34231,3.13238,0,1.17829,0
2780000,sp35,NA,0.597786,0.353349,0,1.01172,0
2782000,sp35,sp36,0,2.33695,0,1.2241,0
2784000,sp35,sp36,0,0.940888,0,0.854526,0
2786000,sp35,sp36,0,0.0687685,0,0.16871,0
2788000,sp35,sp36,0,0.133738,0,0.538445,0
2790000,sp35,sp36,0,0.536331,0,1.00236,0
2790000,sp35,NA,1.199,0.0369652,0,2.00466,0
2792000,sp35,sp36,0,0.113197,0,0.47633,0
2794000,sp35,sp36,0,0.525054,0,0.33738,0
2796000,sp35,sp36,0,0.0990394,0,0.416608,0
2796000,sp36,NA,0.222289,0.618253,0,1.64082,0
2796000,sp36,NA,0.34428,0.19959,0,0.542136,0
2796000,sp36,NA,0.941345,0.842392,0,0.0532107,0
2796000,sp35,NA,0.367156,0.465625,0,1.01834,0
2796000,sp35,NA,0.716053,2.02358,0,2.10246,0
2796000,sp35,NA,0.747072,0.273912,0,0.990914,0
2798000,sp35,sp36,0,1.67233,0,0.711721,0
2800000,sp35,sp36,0,0.381844,0,0.0595491,0
2800000,sp36,NA,0.710431,0.241573,0,0.0168062,0
2802000,sp35,sp36,0,0.0353803,0,0.514071,0
2802000,sp35,NA,0.6607,0.0381859,0,0.202888,0
2802000,sp35,NA,1.11771,1.00657,0,1.67533,0
2804000,sp35,sp36,0,0.287773,0,0.805632,0
2804000,sp36,NA,1.25448,0.316441,0,0.060443,0
2806000,sp35,sp36,0,0.784142,0,0.558773,0
2808000,sp35,sp36,0,0.32188,0,0.436816,0
2808000,sp36,NA,1.35652,1.37351,0,1.66831,0
2808000,sp36,NA,1.49432,2.37895,0,2.46913,0
2808000,sp35,NA,0.607265,1.1129,0,0.215627,0
2810000,sp35,sp36,0,0.675418,0,0.247305,0
2812000,sp35,sp36,0,0.284218,0,0.0244832,0
2812000,sp36,NA,0.586501,0.627729,0,2.2443,0
2812000,sp36,NA,0.594259,0.711777,0,0.297446,0
2812000,sp36,NA,1.06995,1.27829,0,0.324419,0
2814000,sp35,sp36,0,0.435737,0,0.290379,0
2816000,sp35,sp36,0,0.102357,0,0.00856377,0
2816000,sp36,NA,1.23683,0.0326204,0,2.51843,0
2816000,sp35,NA,0.838791,1.09145,0,0.45768,0
2816000,sp35,NA,0.975761,1.49321,0,0.0105133,0
2818000,sp35,sp36,0,0.0466835,0,0.376746,0
2820000,sp35,sp36,0,0.417848,0,0.0508495,0
2822000,sp35,sp36,0,1.68992,0,0.0973501,0
2822000,sp36,NA,0.0296405,0.806702,0,0.340827,0
2822000,sp35,NA,0.100104,0.948652,0,0.263059,0
2824000,sp35,sp36,0,0.0527748,0,0.356545,0
2824000,sp36,NA,0.691555,0.529559,0,1.11305,0
2826000,sp35,sp36,0,1.10206,0,0.147004,0
2828000,sp35,sp36,0,0.013346,0,0.0892787,0
2828000,sp35,NA,0.224327,0.014492,0,0.237627,0
2830000,sp35,sp36,0,0.501387,0,0.17511,0
2830000,sp35,NA,0.881251,1.1225,0,1.92435,0
2832000,sp35,sp36,0,0.280668,0,0.307422,0
2832000,sp35,NA,0.551264,1.62796,0,1.73159,0
2834000,sp35,sp36,0,0.0635529,0,0.03215,0
2836000,sp35,sp36,0,0.343799,0,0.532741,0
2836000,sp36,NA,1.09665,1.2214,0,0.424452,0
2838000,sp35,sp36,0,0.455655,0,0.705029,0
2840000,sp35,sp36,0,1.23055,0,0.270335,0
2842000,sp35,sp36,0,0.156995,0,0.0692653,0
2844000,sp35,sp36,0,0.0317679,0,0.0534197,0
2844000,sp35,NA,1.35258,1.45492,0,0.560599,0
2846000,sp35,sp36,0,0.268438,0,0.0611107,0
2848000,sp35,sp36,0,0.135882,0,0.335718,0
2850000,sp35,sp36,0,0.390914,0,0.853639,0
2850000,sp35,NA,0.0982914,3.57557,0,1.21564,0
2850000,sp35,NA,0.320809,0.165898,0,0.236315,0
2852000,sp35,sp36,0,0.350719,0,0.55403,0
2852000,sp36,NA,1.21559,0.798993,0,1.07792,0
2852000,sp35,NA,1.35413,3.10741,0,0.259124,0
2854000,sp35,sp36,0,0.419491,0,0.830643,0
2856000,sp35,sp36,0,0.0202818,0,0.280682,0
2856000,sp35,NA,1.38785,0.396834,0,0.605379,0
2858000,sp35,sp36,0,0.0538991,0,0.00817678,0
2858000,sp35,NA,0.993702,0.193724,0,1.50882,0
2860000,sp35,sp36,0,0.67888,0,0.436805,0
2862000,sp35,sp36,0,0.4303,0,0.0969656,0
2864000,sp35,sp36,0,1.5913,0,0.565714,0
2866000,sp35,sp36,0,0.071795,0,0.0756327,0
2868000,sp35,sp36,0,0.0057895,0,0.240623,0
2870000,sp35,sp36,0,0.611568,0,0.555716,0
2870000,sp36,NA,1.17785,1.54036,0,1.07589,0
2870000,sp35,NA,1.05605,0.132377,0,0.112787,0
2872000,sp35,sp36,0,0.444113,0,0.228512,0
2872000,sp36,NA,1.27109,1.06822,0,0.980911,0
2874000,sp35,sp36,0,0.34474,0,0.349334,0
2876000,sp35,sp36,0,0.000797464,0,0.0728092,0
2878000,sp35,sp36,0,0.549321,0,0.0864054,0
2880000,sp35,sp36,0,0.482658,0,0.0294416,0
2882000,sp35,sp36,0,0.0658446,0,0.00447592,0
2882000,sp36,NA,0.990714,1.31071,0,1.21906,0
2884000,sp35,sp36,0,0.0153056,0,0.156146,0
2886000,sp35,sp36,0,0.32973,0,0.305926,0
2888000,sp35,sp36,0,0.399299,0,0.157235,0
2890000,sp35,sp36,0,0.708198,0,0.669613,0
2890000,sp35,NA,1.4987,0.417471,0,0.669667,0
2892000,sp35,sp36,0,0.96326,0,0.266748,0
2892000,sp36,NA,1.46428,0.193476,0,1.95235,0
2894000,sp35,sp36,0,1.02386,0,1.82229,0
2894000,sp35,NA,0.0045053,0.858474,0,0.747327,0
2896000,sp35,sp36,0,0.0199595,0,0.0339409,0
2898000,sp35,sp36,0,0.263753,0,0.105422,0
2900000,sp35,sp36,0,0.0311621,0,0.241125,0
2902000,sp35,sp36,0,0.211738,0,0.00304092,0
2904000,sp35,sp36,0,0.0855952,0,0.670124,0
2906000,sp35,sp36,0,1.14954,0,0.261522,0
2908000,sp35,sp36,0,0.89912,0,0.432275,0
2910000,sp35,sp36,0,0.12745,0,0.19287,0
2910000,sp35,NA,0.328909,0.414831,0,0.411692,0
2910000,sp35,NA,1.24459,2.87554,0,0.315008,0
2912000,sp35,sp36,0,0.129945,0,0.226712,0
2914000,sp35,sp36,0,0.151772,0,0.0939214,0
2916000,sp35,sp36,0,0.329983,0,0.501259,0
2918000,sp35,sp36,0,0.00592623,0,0.464933,0
2918000,sp35,NA,1.37523,0.536959,0,3.62391,0
2918000,sp36,NA,0.596122,0.860605,0,1.419,0
2920000,sp35,sp36,0,0.138121,0,0.0316203,0
2922000,sp35,sp36,0,1.08921,0,0.677788,0
2922000,sp36,NA,0.0517235,0.725293,0,0.114569,0
2922000,sp35,NA,1.13214,1.00491,0,1.54083,0
2922000,sp35,NA,1.37581,1.22758,0,0.390411,0
2924000,sp35,sp36,0,1.14254,0,0.378183,0
2926000,sp35,sp36,0,0.0314178,0,0.162597,0
2928000,sp35,sp36,0,0.550952,0,0.374085,0
2928000,sp35,NA,0.0672775,0.119058,0,1.11826,0
2930000,sp35,sp36,0,0.0208869,0,0.0704437,0
2932000,sp35,sp36,0,1.72766,0,1.89129,0
2932000,sp35,NA,0.828595,3.06556,0,4.03069,0
2934000,sp35,sp36,0,0.355062,0,0.281324,0
2936000,sp35,sp36,0,0.330243,0,0.48407,0
2938000,sp35,sp36,0,0.849978,0,0.00086523,0
2938000,sp36,NA,1.44071,0.145558,0,2.50379,0
2940000,sp35,sp36,0,0.64745,0,0.823207,0
2942000,sp35,sp36,0,0.191683,0,0.374955,0
2944000,sp35,sp36,0,0.103543,0,0.0121759,0
2946000,sp35,sp36,0,0.589392,0,0.399234,0
2946000,sp36,NA,0.12755,1.1919,0,0.670643,0
2948000,sp35,sp36,0,0.209818,0,0.27622,0
2950000,sp35,sp36,0,0.252901,0,1.09663,0
2952000,sp35,sp36,0,0.0324563,0,0.0358911,0
2954000,sp35,sp36,0,0.145536,0,0.206937,0
2956000,sp35,sp36,0,0.0613362,0,0.37939,0
2958000,sp35,sp36,0,0.183021,0,0.165264,0
2960000,sp35,sp36,0,0.34858,0,0.0866423,0
2960000,sp36,NA,0.479435,0.167283,0,0.146801,0
2960000,sp36,NA,1.32627,0.115964,0,2.61371,0
2962000,sp35,sp36,0,0.0427704,0,1.05369,0
2964000,sp35,sp36,0,0.00465242,0,0.0209665,0
2966000,sp35,sp36,0,0.351026,0,0.171494,0
2968000,sp35,sp36,0,0.052773,0,0.673196,0
2968000,sp36,NA,0.42066,0.845086,0,0.510482,0
2968000,sp35,NA,0.643451,0.260434,0,0.0693075,0
2970000,sp35,sp36,0,0.537166,0,0.0501747,0
2972000,sp35,sp36,0,0.132632,0,0.246207,0
2972000,sp36,NA,0.14537,0.551941,0,0.214182,0
2974000,sp35,sp36,0,1.04509,0,0.907709,0
2974000,sp36,NA,0.694895,0.372609,0,2.37654,0
2974000,sp35,NA,1.26118,1.5202,0,0.416706,0
2974000,sp35,NA,0.821584,1.80572,0,1.18552,0
2974000,sp35,NA,1.16136,1.09513,0,0.864378,0
2976000,sp35,sp36,0,0.329237,0,0.476435,0
2976000,sp35,NA,1.4435,3.01534,0,1.56321,0
2978000,sp35,sp36,0,0.0506526,0,0.0132323,0
2980000,sp35,sp36,0,0.247379,0,0.185521,0
2982000,sp35,sp36,0,0.0783143,0,0.772879,0
2982000,sp36,NA,0.390704,0.835718,0,2.93933,0
2984000,sp35,sp36,0,0.00586882,0,0.0425967,0
2986000,sp35,sp36,0,0.645343,0,0.0429706,0
2988000,sp35,sp36,0,0.544669,0,0.0908358,0
2990000,sp35,sp36,0,0.0861653,0,0.269793,0
2992000,sp35,sp36,0,0.279455,0,0.655758,0
2994000,sp35,sp36,0,0.527947,0,0.327872,0
2996000,sp35,sp36,0,1.33049,0,1.71603,0
2996000,sp35,NA,0.624911,2.99597,0,4.3269,0
2998000,sp35,sp36,0,0.212942,0,0.404111,0
3000000,sp35,sp36,0,0.537078,0,0.107691,0
3002000,sp35,sp36,0,1.10727,0,0.305865,0
3004000,sp35,sp36,0,0.427407,0,0.0840697,0
3006000,sp35,sp36,0,0.362805,0,0.0161789,0
3008000,sp35,sp36,0,0.525921,0,0.333729,0
3008000,sp35,NA,1.49991,0.277924,0,0.376939,0
3010000,sp35,sp36,0,0.632084,0,0.191337,0
3010000,sp35,NA,0.458172,1.07356,0,1.08935,0
3010000,sp36,NA,1.27002,0.678932,0,2.29619,0
3012000,sp35,sp36,0,0.255363,0,0.11172,0
3014000,sp35,sp36,0,0.0063417,0,0.649471,0
3016000,sp35,sp36,0,0.177799,0,1.56205,0
3018000,sp35,sp36,0,1.6298,0,0.92903,0
3020000,sp35,sp36,0,0.317738,0,0.103933,0
3020000,sp36,NA,1.40765,0.0328799,0,0.665676,0
3020000,sp35,NA,0.952689,0.569092,0,1.74755,0
3022000,sp35,sp36,0,0.143428,0,0.182569,0
3024000,sp35,sp36,0,0.401337,0,0.645973,0
3024000,sp36,NA,1.08663,1.53161,0,1.02371,0
3026000,sp35,sp36,0,0.0691281,0,0.108218,0
3028000,sp35,sp36,0,0.636138,0,0.189349,0
3030000,sp35,sp36,0,0.503542,0,0.296556,0
3032000,sp35,sp36,0,0.911916,0,0.823254,0
3034000,sp35,sp36,0,0.148273,0,0.03085,0
3034000,sp36,NA,1.09799,0.791796,0,0.462501,0
3036000,sp35,sp36,0,0.31673,0,0.125803,0
3036000,sp35,NA,1.22253,0.430958,0,1.53781,0
3038000,sp35,sp36,0,0.0814361,0,0.0271856,0
3040000,sp35,sp36,0,0.938505,0,0.277532,0
3040000,sp35,NA,0.265335,0.267299,0,0.190521,0
3040000,sp35,NA,0.364166,2.98612,0,1.78031,0
3040000,sp35,NA,0.590414,1.51187,0,0.0746627,0
3040000,sp35,NA,0.661099,0.00928782,0,2.88647,0
3040000,sp35,NA,0.350083,0.0989839,0,1.17944,0
3040000,sp35,NA,1.11374,0.156194,0,3.84212,0
3040000,sp35,NA,1.22362,1.09628,0,2.96056,0
3042000,sp35,sp36,0,0.585518,0,0.768983,0
3042000,sp35,NA,1.44807,0.334718,0,0.365648,0
3044000,sp35,sp36,0,0.0688677,0,0.706555,0
3046000,sp35,sp36,0,0.489065,0,0.609772,0
3048000,sp35,sp36,0,1.07085,0,0.289639,0
3050000,sp35,sp36,0,0.313865,0,0.356281,0
3052000,sp35,sp36,0,0.696799,0,0.772675,0
3054000,sp35,sp36,0,3.25123,0,2.33782,0
3054000,sp36,NA,0.418571,0.845702,0,2.21519,0
3054000,sp36,NA,0.781637,1.86925,0,3.98777,0
3056000,sp35,sp36,0,1.15179,0,1.1095,0
3056000,sp35,NA,1.40799,0.0427186,0,0.961719,0
3058000,sp35,sp36,0,0.292001,0,0.0666988,0
3060000,sp35,sp36,0,0.0571392,0,0.836873,0
3060000,sp36,NA,0.893924,0.333712,0,1.33806,0
3062000,sp35,sp36,0,0.331874,0,0.0571012,0
3064000,sp35,sp36,0,0.16636,0,0.468098,0
3066000,sp35,sp36,0,0.344439,0,0.124384,0
3066000,sp35,NA,1.02762,3.29051,0,2.08206,0
3068000,sp35,sp36,0,0.951242,0,1.20281,0
3070000,sp35,sp36,0,0.105676,0,1.40227,0
3070000,sp36,NA,1.39195,1.37544,0,0.974294,0
3072000,sp35,sp36,0,0.134733,0,0.428834,0
3074000,sp35,sp36,0,0.310294,0,0.347135,0
3076000,sp35,sp36,0,0.00595779,0,0.162583,0
3078000,sp35,sp36,0,0.843702,0,0.133986,0
3078000,sp35,NA,0.261126,0.0956053,0,0.832678,0
3080000,sp35,sp36,0,0.231494,0,0.713584,0
3082000,sp35,sp36,0,0.238999,0,0.165817,0
3084000,sp35,sp36,0,0.485644,0,0.777741,0
3084000,sp36,NA,0.734881,0.391923,0,0.85632,0
3086000,sp35,sp36,0,1.51836,0,0.97095,0
3086000,sp35,NA,0.505834,1.62581,0,4.3183,0
