generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3618000,sp19,NA,13.1608,0.18563,0,0.713637,0
3620000,sp40,sp3,0,0.169498,0,0.184924,0
3622000,sp40,sp3,0,0.159051,0,0.0163347,0
3624000,sp40,sp3,0,0.160303,0,0.0913749,0
3626000,sp40,sp3,0,0.0499753,0,0.0105586,0
3628000,sp40,sp3,0,0.0411228,0,0.0695873,0
3630000,sp40,sp3,0,0.265485,0,0.0320237,0
3630000,sp8,NA,10.7417,0.0724878,0,0.241452,0
3632000,sp40,sp3,0,0.0867122,0,0.0470059,0
3634000,sp40,sp3,0,0.0892261,0,0.135544,0
3634000,sp40,sp8,4.60903,0.11749,0,0.00162789,0
3636000,sp40,sp3,0,0.117845,0,0.00201768,0
3638000,sp40,sp3,0,0.0733503,0,0.0481628,0
3638000,sp3,NA,5.10514,0.339289,0,0.0196717,0
3638000,sp3,NA,11.8181,0.0879983,0,0.175761,0
3638000,sp40,sp8,5.90534,0.193135,0,0.0410744,0
3638000,sp40,sp8,3.38379,0.489892,0,0.0399221,0
3640000,sp40,sp3,0,0.0959625,0,0.0075208,0
3642000,sp40,sp3,0,0.0837412,0,0.00536243,0
3644000,sp40,sp3,0,0.27908,0,0.13831,0
3644000,sp19,sp20,9.81938,0.185577,0,0.0200539,0
3646000,sp40,sp3,0,0.0660177,0,0.00699591,0
3648000,sp40,sp3,0,0.186949,0,0.0656013,0
3650000,sp40,sp3,0,0.156407,0,0.0846696,0
3652000,sp40,sp3,0,0.277142,0,0.163368,0
3652000,sp20,NA,13.7458,0.00843343,0,0.365655,0
3654000,sp40,sp3,0,0.0281512,0,0.057162,0
3654000,sp19,sp20,10.0496,0.116982,0,0.0453381,0
3654000,sp40,sp41,13.4127,0.492088,0,0.197635,0
3656000,sp40,sp3,0,0.119084,0,0.0404919,0
3658000,sp40,sp3,0,0.185564,0,0.0643126,0
3660000,sp40,sp3,0,0.181485,0,0.00478996,0
3662000,sp40,sp3,0,0.110607,0,0.00378506,0
3664000,sp40,sp3,0,0.0853252,0,0.00211977,0
3664000,sp3,NA,12.1649,0.00397545,0,0.250391,0
3666000,sp40,sp3,0,0.0595705,0,0.0784285,0
3668000,sp40,sp3,0,0.0801312,0,0.00266616,0
3670000,sp40,sp3,0,0.174893,0,0.00613551,0
3670000,sp3,NA,9.02328,0.0538141,0,0.0933857,0
3670000,sp40,sp41,12.317,0.187216,0,0.426166,0
3670000,sp40,sp8,1.96271,0.0986904,0,0.0279667,0
3670000,sp20,NA,13.4643,0.00185411,0,0.312932,0
3670000,sp3,NA,7.95294,0.148007,0,0.0753285,0
3672000,sp40,sp3,0,0.0677253,0,0.0211502,0
3674000,sp40,sp3,0,0.158386,0,0.0109127,0
3674000,sp8,NA,15.4987,0.0718799,0,0.0259305,0
3676000,sp40,sp3,0,0.10966,0,0.026333,0
3678000,sp40,sp3,0,0.0661347,0,0.0465699,0
3678000,sp40,sp19,6.47897,0.255532,0,0.0845243,0
3680000,sp40,sp3,0,0.121127,0,0.0568231,0
3682000,sp40,sp3,0,0.20491,0,0.106283,0
3684000,sp40,sp3,0,0.151972,0,0.0886049,0
3686000,sp40,sp3,0,0.114127,0,0.0123187,0
3688000,sp40,sp3,0,0.0809309,0,0.0303862,0
3688000,sp8,NA,10.9197,0.590464,0,0.603411,0
3690000,sp40,sp3,0,0.0660389,0,0.0203495,0
3692000,sp40,sp3,0,0.0265816,0,0.0315777,0
3692000,sp40,sp19,6.25364,0.139161,0,0.123728,0
3694000,sp40,sp3,0,0.0897638,0,0.0280817,0
3696000,sp40,sp3,0,0.174363,0,0.138032,0
3698000,sp40,sp3,0,0.196213,0,0.0585701,0
3700000,sp40,sp3,0,0.325286,0,0.27417,0
3700000,sp3,NA,5.85141,0.12737,0,0.15037,0
3702000,sp40,sp3,0,0.111879,0,0.021005,0
3704000,sp40,sp3,0,0.0660552,0,0.0133645,0
3706000,sp40,sp3,0,0.0863548,0,0.00908039,0
3706000,sp3,NA,8.69882,0.312014,0,0.441933,0
3708000,sp40,sp3,0,0.132766,0,0.00210616,0
3708000,sp3,NA,14.0335,0.230451,0,0.0900001,0
3708000,sp3,NA,13.1881,0.152612,0,0.405297,0
3710000,sp40,sp3,0,0.129891,0,0.100376,0
3712000,sp40,sp3,0,0.217268,0,0.107387,0
3712000,sp40,sp41,12.31,0.359887,0,0.832441,0
3714000,sp40,sp3,0,0.0743066,0,0.0544989,0
3716000,sp40,sp3,0,0.0820999,0,0.0650949,0
3716000,sp40,sp41,12.3246,0.131959,0,0.0675765,0
3718000,sp40,sp3,0,0.173279,0,0.0448878,0
3720000,sp40,sp3,0,0.119251,0,0.00155632,0
3722000,sp40,sp3,0,0.078211,0,0.0195035,0
3724000,sp40,sp3,0,0.110472,0,0.0786193,0
3726000,sp40,sp3,0,0.114185,0,0.0315881,0
3728000,sp40,sp3,0,0.0715128,0,0.00573659,0
3730000,sp40,sp3,0,0.221164,0,0.0536543,0
3732000,sp40,sp3,0,0.272447,0,0.243068,0
3732000,sp3,NA,6.58388,0.223755,0,0.138784,0
3732000,sp41,NA,14.8768,0.545716,0,0.287754,0
3734000,sp40,sp3,0,0.156497,0,0.00887726,0
3736000,sp40,sp3,0,0.238088,0,0.225556,0
3738000,sp40,sp3,0,0.0311419,0,0.0944391,0
3738000,sp40,sp41,13.7367,0.194198,0,0.00233024,0
3740000,sp40,sp3,0,0.191396,0,0.000783337,0
3742000,sp40,sp3,0,0.0699558,0,0.0429238,0
3744000,sp40,sp3,0,0.122811,0,0.107859,0
3746000,sp40,sp3,0,0.114266,0,0.10493,0
3748000,sp40,sp3,0,0.0579379,0,0.00712759,0
3750000,sp40,sp3,0,0.0297966,0,0.0230017,0
3750000,sp40,sp8,2.94392,0.175525,0,0.0866832,0
3752000,sp40,sp3,0,0.110582,0,0.10079,0
3754000,sp40,sp3,0,0.0453296,0,0.00158033,0
3756000,sp40,sp3,0,0.109525,0,0.0224859,0
3758000,sp40,sp3,0,0.171142,0,0.0245217,0
3758000,sp19,NA,14.0714,0.157557,0,0.00812294,0
3760000,sp40,sp3,0,0.0901001,0,0.0396913,0
3760000,sp40,sp41,7.11569,0.0976615,0,0.10265,0
3762000,sp40,sp3,0,0.135152,0,0.105594,0
3764000,sp40,sp3,0,0.0917457,0,0.0196461,0
3766000,sp40,sp3,0,0.0104166,0,0.0203714,0
3766000,sp40,sp8,5.42431,0.2092,0,0.16975,0
3768000,sp40,sp3,0,0.0624778,0,0.0365541,0
3770000,sp40,sp3,0,0.156787,0,0.126682,0
3770000,sp8,NA,8.96258,0.0871649,0,0.642352,0
3770000,sp3,NA,0.407976,0.0927929,0,0.0323476,0
3772000,sp40,sp3,0,0.106587,0,0.0487556,0
3772000,sp40,sp8,3.53893,0.37699,0,0.0660055,0
3774000,sp40,sp3,0,0.0566138,0,0.00162629,0
3776000,sp40,sp3,0,0.152852,0,0.0401503,0
3776000,sp40,sp41,9.99279,0.209689,0,0.668754,0
3778000,sp40,sp3,0,0.0889009,0,0.0800844,0
3780000,sp40,sp3,0,0.0961235,0,0.00475971,0
3782000,sp40,sp3,0,0.0974083,0,0.0478799,0
3784000,sp40,sp3,0,0.0884153,0,0.0555005,0
3786000,sp40,sp3,0,0.11095,0,0.037133,0
3788000,sp40,sp3,0,0.189383,0,0.0172777,0
3790000,sp40,sp3,0,0.126889,0,0.0459986,0
3790000,sp3,NA,13.235,0.107964,0,0.361306,0
3792000,sp40,sp3,0,0.0868793,0,0.0223472,0
3794000,sp40,sp3,0,0.127499,0,0.166838,0
3796000,sp40,sp3,0,0.161388,0,0.0246725,0
3798000,sp40,sp3,0,0.0327794,0,0.00792394,0
3800000,sp40,sp3,0,0.111495,0,0.0035147,0
3800000,sp8,NA,15.3576,0.0803267,0,1.1028,0
3802000,sp40,sp3,0,0.147215,0,0.00917544,0
3804000,sp40,sp3,0,0.118053,0,0.126029,0
3806000,sp40,sp3,0,0.0833022,0,8.49991e-05,0
3808000,sp40,sp3,0,0.0900399,0,0.0134791,0
3810000,sp40,sp3,0,0.130252,0,0.0680074,0
3812000,sp40,sp3,0,0.0864063,0,0.00795317,0
3812000,sp40,sp41,9.57276,0.108444,0,0.00422428,0
3814000,sp40,sp3,0,0.143718,0,0.0681436,0
3816000,sp40,sp3,0,0.164596,0,0.0337565,0
3816000,sp3,NA,13.9322,0.191186,0,0.238357,0
3818000,sp40,sp3,0,0.186675,0,0.120394,0
3820000,sp40,sp3,0,0.101607,0,0.0444152,0
3822000,sp40,sp3,0,0.0950012,0,0.0161865,0
3822000,sp8,NA,13.4593,0.0652621,0,0.0467126,0
3822000,sp3,NA,8.74205,0.0940775,0,0.176513,0
3824000,sp40,sp3,0,0.0888646,0,0.0287797,0
3826000,sp40,sp3,0,0.0937405,0,0.0442967,0
3828000,sp40,sp3,0,0.137605,0,0.00741652,0
3830000,sp40,sp3,0,0.0942286,0,0.0142853,0
3832000,sp40,sp3,0,0.00155593,0,0.00163108,0
3832000,sp40,sp8,4.2579,0.204523,0,0.056952,0
3834000,sp40,sp3,0,0.138235,0,0.0239303,0
3836000,sp40,sp3,0,0.161502,0,0.0356699,0
3838000,sp40,sp3,0,0.117948,0,0.0450356,0
3840000,sp40,sp3,0,0.201893,0,0.187522,0
3842000,sp40,sp3,0,0.0569065,0,0.00196615,0
3844000,sp40,sp3,0,0.104189,0,0.0502725,0
3846000,sp40,sp3,0,0.0924616,0,0.0541492,0
3848000,sp40,sp3,0,0.126889,0,0.0882841,0
3850000,sp40,sp3,0,0.0769728,0,0.00614076,0
3852000,sp40,sp3,0,0.0975363,0,0.0450876,0
3854000,sp40,sp3,0,0.161125,0,0.00492498,0
3856000,sp40,sp3,0,0.0670744,0,0.0600833,0
3858000,sp40,sp3,0,0.0695386,0,0.0595043,0
3858000,sp40,sp41,13.9339,0.125264,0,0.158077,0
3860000,sp40,sp3,0,0.0726686,0,0.0164086,0
3862000,sp40,sp3,0,0.127331,0,0.0253022,0
3864000,sp40,sp3,0,0.130896,0,0.0244199,0
3866000,sp40,sp3,0,0.107008,0,0.0145594,0
3868000,sp40,sp3,0,0.0991945,0,0.00744637,0
3870000,sp40,sp3,0,0.185576,0,0.0597907,0
3872000,sp40,sp3,0,0.152306,0,0.0639946,0
3874000,sp40,sp3,0,0.108735,0,0.0270991,0
3876000,sp40,sp3,0,0.169323,0,0.104291,0
3876000,sp40,sp41,12.5737,0.393611,0,0.226725,0
3876000,sp40,sp41,12.8378,0.817203,0,0.477717,0
3878000,sp40,sp3,0,0.11204,0,0.0528229,0
3880000,sp40,sp3,0,0.104423,0,0.00949004,0
3880000,sp3,NA,1.91907,0.15445,0,0.0521526,0
3882000,sp40,sp3,0,0.0609185,0,0.0305682,0
3884000,sp40,sp3,0,0.185731,0,0.11476,0
3886000,sp40,sp3,0,0.120811,0,0.000141399,0
3886000,sp8,NA,14.4327,0.140706,0,1.12224,0
3888000,sp40,sp3,0,0.141789,0,0.014218,0
3888000,sp40,sp41,8.17349,0.14048,0,0.230563,0
3890000,sp40,sp3,0,0.068375,0,0.026382,0
3892000,sp40,sp3,0,0.132356,0,0.0534947,0
3894000,sp40,sp3,0,0.0309997,0,0.0328386,0
3894000,sp20,NA,10.6399,0.0703607,0,0.0675666,0
3894000,sp40,sp41,13.3914,0.633482,0,0.036293,0
3896000,sp40,sp3,0,0.0607976,0,0.00654475,0
3896000,sp40,sp41,11.6074,1.07586,0,0.883518,0
3898000,sp40,sp3,0,0.07721,0,0.0311852,0
3900000,sp40,sp3,0,0.113204,0,0.0804055,0
3902000,sp40,sp3,0,0.289425,0,0.158903,0
3904000,sp40,sp3,0,0.0853739,0,0.00349513,0
3906000,sp40,sp3,0,0.104894,0,0.0391164,0
3908000,sp40,sp3,0,0.165058,0,0.0195959,0
3908000,sp3,NA,4.10848,0.0805207,0,0.33955,0
3910000,sp40,sp3,0,0.101891,0,0.0172058,0
3912000,sp40,sp3,0,0.125586,0,0.173428,0
3912000,sp3,NA,8.60407,0.004997,0,0.0807416,0
3914000,sp40,sp3,0,0.00106557,0,0.0469888,0
3914000,sp40,sp8,0.552119,0.165499,0,0.00531522,0
3916000,sp40,sp3,0,0.122521,0,0.000128668,0
3916000,sp20,NA,14.6646,0.131691,0,0.0221549,0
3918000,sp40,sp3,0,0.170456,0,0.0646538,0
3918000,sp20,NA,12.008,0.18885,0,0.0595181,0
3920000,sp40,sp3,0,0.154039,0,0.00535304,0
3920000,sp3,NA,5.28763,0.138771,0,0.0487993,0
3920000,sp19,NA,11.7772,0.0928364,0,0.31824,0
3920000,sp8,NA,7.45144,0.330569,0,0.308739,0
3922000,sp40,sp3,0,0.175127,0,0.102642,0
3924000,sp40,sp3,0,0.205489,0,0.0431641,0
3924000,sp3,NA,14.049,0.0332177,0,0.0690415,0
3924000,sp40,NA,15.2026,0.000862109,0,0.162833,0
3926000,sp40,sp3,0,0.146543,0,0.0156551,0
3926000,sp8,NA,9.63966,0.191076,0,0.21188,0
3928000,sp40,sp3,0,0.0897972,0,0.0753889,0
3930000,sp40,sp3,0,0.0408601,0,0.0498742,0
3932000,sp40,sp3,0,0.00400806,0,0.0247336,0
3932000,sp20,NA,13.3661,0.077176,0,0.546225,0
3932000,sp40,sp8,5.64682,0.217309,0,0.273129,0
3934000,sp40,sp3,0,0.148536,0,0.0291627,0
3934000,sp3,NA,0.853763,0.192289,0,0.0635166,0
3934000,sp40,sp8,5.73735,0.255345,0,0.156992,0
3936000,sp40,sp3,0,0.0634396,0,0.00774924,0
3936000,sp40,sp8,1.95291,0.17432,0,0.0148903,0
3938000,sp40,sp3,0,0.0471816,0,0.049679,0
3940000,sp40,sp3,0,0.174797,0,0.0517446,0
3940000,sp3,NA,0.408196,0.443849,0,0.209363,0
3940000,sp3,NA,6.92116,0.367432,0,0.693655,0
3942000,sp40,sp3,0,0.126198,0,0.105881,0
3942000,sp3,NA,7.4737,0.106299,0,0.504454,0
3944000,sp40,sp3,0,0.0393446,0,0.00104666,0
3944000,sp8,NA,13.5529,0.15239,0,0.103059,0
3946000,sp40,sp3,0,0.228935,0,0.17321,0
3948000,sp40,sp3,0,0.0981887,0,0.0434175,0
3950000,sp40,sp3,0,0.0970147,0,0.0134698,0
3952000,sp40,sp3,0,0.10508,0,0.0952224,0
3954000,sp40,sp3,0,0.146826,0,0.00636482,0
3956000,sp40,sp3,0,0.0195184,0,0.0046785,0
3956000,sp40,sp8,5.37726,0.0517008,0,0.028433,0
3956000,sp40,sp41,14.2799,0.359901,0,0.39886,0
3956000,sp40,NA,14.5514,0.322691,0,0.061389,0
3958000,sp40,sp3,0,0.0936718,0,0.0482237,0
3960000,sp40,sp3,0,0.214492,0,0.203542,0
3960000,sp3,NA,7.61439,0.0696973,0,0.0251166,0
3962000,sp40,sp3,0,0.150269,0,0.0258085,0
3964000,sp40,sp3,0,0.152611,0,0.095553,0
3964000,sp40,sp41,11.9972,0.344551,0,0.356915,0
3966000,sp40,sp3,0,0.131845,0,0.0535503,0
3968000,sp40,sp3,0,0.184123,0,0.209937,0
3970000,sp40,sp3,0,0.0501858,0,0.0261532,0
3972000,sp40,sp3,0,0.249427,0,0.0905831,0
3972000,sp3,NA,2.01413,0.0820812,0,0.0377879,0
3974000,sp40,sp3,0,0.057629,0,0.00963701,0
3976000,sp40,sp3,0,0.148373,0,0.0473865,0
3978000,sp40,sp3,0,0.138296,0,0.00827422,0
3980000,sp40,sp3,0,0.210369,0,0.158602,0
3982000,sp40,sp3,0,0.0762703,0,0.0374449,0
3982000,sp40,sp8,2.65518,0.198381,0,0.0409512,0
3984000,sp40,sp3,0,0.0556385,0,0.0645081,0
3986000,sp40,sp3,0,0.100461,0,0.0107832,0
3986000,sp40,sp41,12.799,0.111916,0,0.34463,0
3988000,sp40,sp3,0,0.137833,0,0.18203,0
3988000,sp40,NA,15.1887,0.207031,0,0.0405959,0
3990000,sp40,sp3,0,0.083052,0,0.0214741,0
3992000,sp40,sp3,0,0.163881,0,0.0535333,0
3994000,sp40,sp3,0,0.0532188,0,0.0437323,0
3996000,sp40,sp3,0,0.0800131,0,0.0351969,0
3996000,sp40,sp41,12.4068,0.357407,0,0.209015,0
3998000,sp40,sp3,0,0.0784118,0,0.0368863,0
4000000,sp40,sp3,0,0.0975903,0,0.010294,0
4002000,sp40,sp3,0,0.0649588,0,0.0041732,0
4004000,sp40,sp3,0,0.132632,0,0.0232318,0
4006000,sp40,sp3,0,0.159514,0,0.0315784,0
4008000,sp40,sp3,0,0.141216,0,0.0396568,0
4010000,sp40,sp3,0,0.141192,0,0.111347,0
4012000,sp40,sp3,0,0.109557,0,0.0108484,0
4012000,sp19,NA,13.9506,0.357578,0,0.585775,0
4014000,sp40,sp3,0,0.0796953,0,0.0176716,0
4016000,sp40,sp3,0,0.132923,0,0.0834845,0
4018000,sp40,sp3,0,0.04719,0,0.0281238,0
4018000,sp8,NA,12.7045,0.206255,0,0.0295985,0
4020000,sp40,sp3,0,0.166927,0,0.212252,0
4022000,sp40,sp3,0,0.212698,0,0.178366,0
4024000,sp40,sp3,0,0.156823,0,0.00986872,0
4026000,sp40,sp3,0,0.0652814,0,0.047243,0
4028000,sp40,sp3,0,0.132143,0,0.108798,0
4028000,sp40,sp8,2.8718,0.172014,0,0.105113,0
4030000,sp40,sp3,0,0.0654288,0,0.0271429,0
4032000,sp40,sp3,0,0.121332,0,0.0336876,0
4034000,sp40,sp3,0,0.249969,0,0.135232,0
4034000,sp3,NA,4.97187,0.342835,0,0.342062,0
4036000,sp40,sp3,0,0.10049,0,0.0363275,0
4038000,sp40,sp3,0,0.203415,0,0.227791,0
4038000,sp20,NA,11.3132,0.260358,0,0.0926861,0
4038000,sp3,NA,0.125225,0.279295,0,0.233052,0
4040000,sp40,sp3,0,0.0952904,0,0.0186474,0
4042000,sp40,sp3,0,0.149166,0,0.0242259,0
4044000,sp40,sp3,0,0.0726748,0,0.0136913,0
4044000,sp19,NA,13.4814,0.108037,0,0.323981,0
4046000,sp40,sp3,0,0.123615,0,0.00394937,0
4048000,sp40,sp3,0,0.167108,0,0.0451594,0
4050000,sp40,sp3,0,0.102294,0,0.0948504,0
4052000,sp40,sp3,0,0.246586,0,0.283417,0
4052000,sp8,NA,11.2787,0.129899,0,0.402974,0
4052000,sp40,NA,14.6968,0.461697,0,0.23661,0
4054000,sp40,sp3,0,0.107286,0,0.0234673,0
4056000,sp40,sp3,0,0.175594,0,0.0358055,0
4058000,sp40,sp3,0,0.0784878,0,0.0131013,0
4060000,sp40,sp3,0,0.12997,0,0.0120243,0
4060000,sp41,NA,14.8485,0.00640348,0,0.309141,0
4062000,sp40,sp3,0,0.214386,0,0.0656311,0
4064000,sp40,sp3,0,0.140898,0,0.0388852,0
4066000,sp40,sp3,0,0.138705,0,0.0726257,0
4068000,sp40,sp3,0,0.137032,0,0.0685262,0
4070000,sp40,sp3,0,0.055541,0,0.00949813,0
4072000,sp40,sp3,0,0.129024,0,0.135133,0
4074000,sp40,sp3,0,0.104122,0,0.00507313,0
4076000,sp40,sp3,0,0.0530544,0,0.0446412,0
4078000,sp40,sp3,0,0.167572,0,0.0690221,0
4080000,sp40,sp3,0,0.0702144,0,0.0830525,0
4082000,sp40,sp3,0,0.0355417,0,0.010196,0
4084000,sp40,sp3,0,0.0646787,0,0.0353537,0
4084000,sp19,NA,14.972,0.133075,0,0.316916,0
4086000,sp40,sp3,0,0.0704822,0,0.00728318,0
4088000,sp40,sp3,0,0.0649479,0,0.107917,0
4090000,sp40,sp3,0,0.115845,0,0.0297622,0
4092000,sp40,sp3,0,0.209283,0,0.0591148,0
4094000,sp40,sp3,0,0.0972981,0,0.0236546,0
4096000,sp40,sp3,0,0.0691466,0,0.0320223,0
4098000,sp40,sp3,0,0.136923,0,0.0911619,0
4100000,sp40,sp3,0,0.0283469,0,0.00675879,0
4102000,sp40,sp3,0,0.169487,0,0.0370708,0
4102000,sp3,NA,13.7076,0.156556,0,0.779392,0
4104000,sp40,sp3,0,0.0939049,0,0.0240186,0
4106000,sp40,sp3,0,0.0984331,0,0.0159821,0
4108000,sp40,sp3,0,0.0507578,0,0.10936,0
4110000,sp40,sp3,0,0.189907,0,0.0110333,0
4112000,sp40,sp3,0,0.158147,0,0.0521685,0
4114000,sp40,sp3,0,0.0344847,0,0.00899962,0
4116000,sp40,sp3,0,0.143916,0,0.00226951,0
4118000,sp40,sp3,0,0.0829844,0,0.0444805,0
4120000,sp40,sp3,0,0.153132,0,0.0926595,0
4122000,sp40,sp3,0,0.0588565,0,0.0241018,0
4124000,sp40,sp3,0,0.179711,0,0.0560717,0
4124000,sp40,sp41,7.75529,0.0635819,0,0.10053,0
4126000,sp40,sp3,0,0.0875986,0,0.0163395,0
4126000,sp3,NA,14.8394,0.298977,0,0.165626,0
4128000,sp40,sp3,0,0.0904392,0,0.0110618,0
4130000,sp40,sp3,0,0.0978444,0,0.0077982,0
4132000,sp40,sp3,0,0.105749,0,0.0860203,0
4134000,sp40,sp3,0,0.123368,0,0.15421,0
4136000,sp40,sp3,0,0.160848,0,0.117869,0
4138000,sp40,sp3,0,0.119736,0,0.0254877,0
4140000,sp40,sp3,0,0.0703775,0,0.03131,0
4142000,sp40,sp3,0,0.259563,0,0.139149,0
4142000,sp19,NA,15.1192,0.735676,0,0.105067,0
4142000,sp3,NA,10.1455,0.632716,0,0.715067,0
4144000,sp40,sp3,0,0.0828167,0,0.0383547,0
4146000,sp40,sp3,0,0.178224,0,0.132533,0
4148000,sp40,sp3,0,0.116019,0,0.0745475,0
4150000,sp40,sp3,0,0.130099,0,0.027821,0
4152000,sp40,sp3,0,0.176995,0,0.12719,0
4154000,sp40,sp3,0,0.166239,0,0.0798119,0
4156000,sp40,sp3,0,0.0388718,0,0.0548372,0
4158000,sp40,sp3,0,0.028534,0,0.0621877,0
4160000,sp40,sp3,0,0.0737634,0,0.0673313,0
4162000,sp40,sp3,0,0.091606,0,0.00906307,0
4162000,sp40,sp41,9.28983,0.27477,0,0.0117426,0
4164000,sp40,sp3,0,0.129773,0,0.00737231,0
4166000,sp40,sp3,0,0.0633047,0,0.0226231,0
4168000,sp40,sp3,0,0.0361245,0,0.00376377,0
4170000,sp40,sp3,0,0.234749,0,0.0831137,0
4170000,sp8,NA,11.5685,0.150242,0,0.22589,0
4172000,sp40,sp3,0,0.0378178,0,0.00191602,0
4174000,sp40,sp3,0,0.106045,0,0.0967916,0
4176000,sp40,sp3,0,0.252758,0,0.0332515,0
4178000,sp40,sp3,0,0.0777453,0,0.01593,0
4180000,sp40,sp3,0,0.14073,0,0.0240491,0
4182000,sp40,sp3,0,0.0776097,0,0.0454302,0
4184000,sp40,sp3,0,0.223321,0,0.029942,0
4186000,sp40,sp3,0,0.147209,0,0.0417472,0
4188000,sp40,sp3,0,0.155708,0,0.0790103,0
4190000,sp40,sp3,0,0.0345966,0,0.0203602,0
4190000,sp40,NA,15.3399,0.0206955,0,1.92987,0
4192000,sp40,sp3,0,0.232591,0,0.0783157,0
4194000,sp40,sp3,0,0.0538869,0,0.0405931,0
4196000,sp40,sp3,0,0.0432134,0,0.0410749,0
4198000,sp40,sp3,0,0.111681,0,0.0360119,0
4200000,sp40,sp3,0,0.242297,0,0.00135301,0
4202000,sp40,sp3,0,0.0730607,0,0.0208761,0
4204000,sp40,sp3,0,0.10242,0,0.0443688,0
4206000,sp40,sp3,0,0.186664,0,0.198446,0
4208000,sp40,sp3,0,0.136178,0,0.100482,0
4208000,sp8,NA,15.4915,0.771135,0,0.136206,0
4208000,sp40,sp41,7.03035,0.192241,0,0.192601,0
4210000,sp40,sp3,0,0.159082,0,0.112202,0
4210000,sp3,NA,13.3988,0.190109,0,0.114288,0
4210000,sp19,NA,13.1487,1.55785,0,0.207298,0
4212000,sp40,sp3,0,0.10181,0,0.00927705,0
4214000,sp40,sp3,0,0.234539,0,0.0292595,0
4214000,sp3,NA,6.7866,0.455569,0,0.397466,0
4214000,sp3,NA,8.37343,0.0678511,0,0.184087,0
4216000,sp40,sp3,0,0.033426,0,0.0271944,0
4218000,sp40,sp3,0,0.0534495,0,0.0351758,0
4220000,sp40,sp3,0,0.15598,0,0.0674708,0
4222000,sp40,sp3,0,0.0637784,0,0.0443968,0
4222000,sp19,NA,15.4505,0.167386,0,0.261996,0
4224000,sp40,sp3,0,0.0485946,0,0.0465071,0
4224000,sp20,NA,13.6587,0.0557701,0,0.168006,0
4226000,sp40,sp3,0,0.0738363,0,0.0066065,0
4228000,sp40,sp3,0,0.136619,0,0.0723584,0
4230000,sp40,sp3,0,0.216871,0,0.105092,0
4232000,sp40,sp3,0,0.113419,0,0.0519068,0
4234000,sp40,sp3,0,0.129602,0,0.029854,0
4236000,sp40,sp3,0,0.0996621,0,0.036639,0
4238000,sp40,sp3,0,0.0920657,0,0.070971,0
4240000,sp40,sp3,0,0.161081,0,0.0660478,0
4240000,sp40,sp41,7.57154,0.0307252,0,0.105927,0
4242000,sp40,sp3,0,0.0816854,0,0.00997432,0
4244000,sp40,sp3,0,0.106637,0,0.0898341,0
4246000,sp40,sp3,0,0.107281,0,0.00432625,0
4248000,sp40,sp3,0,0.0745111,0,0.00956533,0
4250000,sp40,sp3,0,0.0794523,0,0.0361801,0
4252000,sp40,sp3,0,0.134384,0,0.0259652,0
4254000,sp40,sp3,0,0.121254,0,0.0119956,0
4254000,sp8,NA,14.523,0.0548183,0,0.48558,0
4256000,sp40,sp3,0,0.0720012,0,0.0776446,0
4256000,sp40,sp41,11.9005,0.190788,0,0.335155,0
4258000,sp40,sp3,0,0.127417,0,0.00169588,0
4260000,sp40,sp3,0,0.233447,0,0.130635,0
4262000,sp40,sp3,0,0.102252,0,0.00463481,0
4264000,sp40,sp3,0,0.111122,0,0.0662479,0
4266000,sp40,sp3,0,0.145926,0,0.0215693,0
4268000,sp40,sp3,0,0.111714,0,0.0506985,0
4270000,sp40,sp3,0,0.16579,0,0.102791,0
4272000,sp40,sp3,0,0.236098,0,0.0930213,0
4274000,sp40,sp3,0,0.13523,0,0.109059,0
4274000,sp8,NA,15.4744,0.19483,0,0.578229,0
4276000,sp40,sp3,0,0.0785014,0,0.0489451,0
4276000,sp3,NA,13.2967,0.28775,0,0.421317,0
4276000,sp3,NA,15.1668,0.0622198,0,1.00582,0
4278000,sp40,sp3,0,0.108798,0,0.0277679,0
4280000,sp40,sp3,0,0.0889698,0,0.0182311,0
4282000,sp40,sp3,0,0.165962,0,0.0675797,0
4282000,sp3,NA,2.06816,0.148179,0,0.188994,0
4282000,sp8,NA,14.9311,0.174112,0,0.957482,0
4284000,sp40,sp3,0,0.132941,0,0.0863959,0
4286000,sp40,sp3,0,0.137943,0,0.145785,0
4288000,sp40,sp3,0,0.127796,0,0.0933711,0
4290000,sp40,sp3,0,0.0960713,0,0.00671569,0
4292000,sp40,sp3,0,0.0949678,0,0.022355,0
4292000,sp20,NA,13.5341,0.0874393,0,0.205012,0
4292000,sp40,NA,15.3781,0.850208,0,0.287146,0
4294000,sp40,sp3,0,0.208987,0,0.0860045,0
4294000,sp40,sp41,13.2644,0.281402,0,0.100665,0
4296000,sp40,sp3,0,0.09158,0,0.0924523,0
4298000,sp40,sp3,0,0.108577,0,0.0275517,0
4300000,sp40,sp3,0,0.172938,0,0.131851,0
4302000,sp40,sp3,0,0.096097,0,0.00843964,0
4304000,sp40,sp3,0,0.122325,0,0.0983638,0
4306000,sp40,sp3,0,0.191395,0,0.108469,0
4306000,sp40,sp41,10.0706,0.194112,0,0.0858189,0
4308000,sp40,sp3,0,0.0615294,0,0.0216573,0
4310000,sp40,sp3,0,0.103114,0,0.00367562,0
4310000,sp8,NA,11.3975,0.559132,0,0.637153,0
4312000,sp40,sp3,0,0.0520479,0,0.0202334,0
