generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3774000,sp31,sp9,0,0.0289454,0,0.0219801,0
3776000,sp31,sp9,0,0.28288,0,0.133053,0
3776000,sp31,sp32,4.61085,0.0279442,0,0.407462,0
3778000,sp31,sp9,0,0.104216,0,0.0212468,0
3780000,sp31,sp9,0,0.0869166,0,0.0386505,0
3782000,sp31,sp9,0,0.226976,0,0.0297427,0
3784000,sp31,sp9,0,0.00259604,0,0.174603,0
3784000,sp9,NA,4.12016,0.0637181,0,0.041002,0
3784000,sp9,NA,6.03143,0.196474,0,0.279584,0
3784000,sp31,sp32,2.36673,0.43663,0,0.12403,0
3786000,sp31,sp9,0,0.273844,0,0.16472,0
3788000,sp31,sp9,0,0.139997,0,0.118101,0
3788000,sp9,NA,7.22333,0.33389,0,0.133703,0
3790000,sp31,sp9,0,0.0760611,0,0.0725199,0
3792000,sp31,sp9,0,0.239322,0,0.0773876,0
3794000,sp31,sp9,0,0.0833831,0,0.0954512,0
3794000,sp9,NA,8.1373,0.122886,0,0.0566365,0
3796000,sp31,sp9,0,0.215021,0,0.123443,0
3798000,sp31,sp9,0,0.108149,0,0.196524,0
3800000,sp31,sp9,0,0.124422,0,0.0103992,0
3802000,sp31,sp9,0,0.072577,0,0.0630959,0
3802000,sp9,NA,6.91686,0.165624,0,0.295854,0
3804000,sp31,sp9,0,0.23978,0,0.00520397,0
3806000,sp31,sp9,0,0.161884,0,0.0235068,0
3808000,sp31,sp9,0,0.0360307,0,0.00255762,0
3810000,sp31,sp9,0,0.0193144,0,0.00378502,0
3810000,sp32,NA,8.18347,0.109715,0,0.22499,0
3812000,sp31,sp9,0,0.211367,0,0.151246,0
3814000,sp31,sp9,0,0.204032,0,0.0610749,0
3816000,sp31,sp9,0,0.649523,0,0.372604,0
3816000,sp9,NA,5.04953,0.00159992,0,1.82193,0
3816000,sp9,NA,6.70025,0.0284752,0,0.876657,0
3816000,sp32,NA,8.11977,0.0846636,0,0.269857,0
3818000,sp31,sp9,0,0.180605,0,0.0762863,0
3818000,sp31,sp32,5.40586,0.295568,0,0.159382,0
3818000,sp9,NA,0.819173,0.2574,0,0.183083,0
3818000,sp31,NA,7.60181,0.643651,0,0.0853778,0
3820000,sp31,sp9,0,0.193358,0,0.0780401,0
3822000,sp31,sp9,0,0.181449,0,0.0685057,0
3824000,sp31,sp9,0,0.109972,0,0.168753,0
3826000,sp31,sp9,0,0.104356,0,0.00303892,0
3828000,sp31,sp9,0,0.237892,0,0.01492,0
3828000,sp32,NA,8.17692,0.0597858,0,0.0476818,0
3828000,sp31,sp32,0.183726,0.7537,0,0.46214,0
3830000,sp31,sp9,0,0.133512,0,0.143653,0
3832000,sp31,sp9,0,0.139629,0,0.11493,0
3834000,sp31,sp9,0,0.0322403,0,0.10005,0
3836000,sp31,sp9,0,0.0595695,0,0.218261,0
3838000,sp31,sp9,0,0.119723,0,0.0129848,0
3840000,sp31,sp9,0,0.232428,0,0.436712,0
3842000,sp31,sp9,0,0.111624,0,0.0418123,0
3842000,sp31,sp32,1.43836,0.0993915,0,0.00463598,0
3844000,sp31,sp9,0,0.190616,0,0.131306,0
3846000,sp31,sp9,0,0.110968,0,0.00229767,0
3848000,sp31,sp9,0,0.0380774,0,0.0999019,0
3848000,sp31,sp32,4.34509,0.0961531,0,0.00784051,0
3850000,sp31,sp9,0,0.0357938,0,0.0420532,0
3852000,sp31,sp9,0,0.0981104,0,0.00987737,0
3854000,sp31,sp9,0,0.12746,0,0.0205421,0
3856000,sp31,sp9,0,0.0374472,0,0.182527,0
3856000,sp32,NA,7.90328,0.305251,0,0.685794,0
3856000,sp32,NA,8.61346,0.284622,0,0.309208,0
3856000,sp31,sp32,7.23802,0.368054,0,0.541075,0
3858000,sp31,sp9,0,0.116863,0,0.055909,0
3858000,sp31,sp32,6.27115,0.11434,0,0.203222,0
3860000,sp31,sp9,0,0.0298697,0,0.030268,0
3862000,sp31,sp9,0,0.114968,0,0.0596601,0
3864000,sp31,sp9,0,0.0269786,0,0.187797,0
3864000,sp9,NA,1.52672,0.112231,0,0.0748711,0
3864000,sp31,sp32,4.36694,0.361514,0,0.189753,0
3864000,sp32,NA,9.04954,0.0128769,0,0.381006,0
3866000,sp31,sp9,0,0.191681,0,0.0118854,0
3866000,sp9,NA,7.04012,0.00305727,0,0.0966375,0
3868000,sp31,sp9,0,0.106117,0,0.1856,0
3870000,sp31,sp9,0,0.401746,0,0.222034,0
3872000,sp31,sp9,0,0.146108,0,0.0245407,0
3874000,sp31,sp9,0,0.25545,0,0.098033,0
3874000,sp31,sp32,7.21754,0.133019,0,0.043782,0
3876000,sp31,sp9,0,0.0606959,0,0.0047881,0
3876000,sp31,sp32,7.36232,0.342341,0,0.233073,0
3878000,sp31,sp9,0,0.117216,0,0.110625,0
3880000,sp31,sp9,0,0.293401,0,0.389956,0
3880000,sp9,NA,4.49227,0.369875,0,0.12836,0
3880000,sp31,sp32,7.26195,0.0796971,0,0.0711498,0
3880000,sp9,NA,8.99739,0.938752,0,0.606252,0
3880000,sp31,sp32,2.43472,0.620378,0,0.866535,0
3882000,sp31,sp9,0,0.151539,0,0.0615223,0
3884000,sp31,sp9,0,0.184515,0,0.0910949,0
3886000,sp31,sp9,0,0.0737047,0,0.124147,0
3886000,sp9,NA,3.60067,0.324444,0,0.191845,0
3888000,sp31,sp9,0,0.0223401,0,0.001503,0
3890000,sp31,sp9,0,0.131265,0,0.127483,0
3892000,sp31,sp9,0,0.381963,0,0.161009,0
3892000,sp9,NA,8.67791,0.518377,0,0.00333858,0
3892000,sp31,sp32,1.93138,0.0653751,0,0.0736164,0
3894000,sp31,sp9,0,0.160602,0,0.0107337,0
3894000,sp31,sp32,6.7688,1.08311,0,0.14456,0
3896000,sp31,sp9,0,0.151815,0,0.15842,0
3896000,sp31,sp32,4.76406,0.467576,0,0.048284,0
3898000,sp31,sp9,0,0.0420491,0,0.0227994,0
3900000,sp31,sp9,0,0.0602408,0,0.00611718,0
3900000,sp9,NA,8.53559,0.303639,0,0.274427,0
3902000,sp31,sp9,0,0.101262,0,0.128803,0
3904000,sp31,sp9,0,0.274359,0,0.247668,0
3906000,sp31,sp9,0,0.182358,0,0.00859171,0
3906000,sp9,NA,8.68818,0.403549,0,0.246646,0
3908000,sp31,sp9,0,0.246681,0,0.148058,0
3910000,sp31,sp9,0,0.103315,0,0.00834123,0
3910000,sp31,NA,7.8729,0.0689774,0,0.0159578,0
3912000,sp31,sp9,0,0.0642432,0,0.0442564,0
3914000,sp31,sp9,0,0.102475,0,0.204844,0
3916000,sp31,sp9,0,0.0879993,0,0.0540785,0
3916000,sp31,sp32,4.64971,0.190152,0,0.042017,0
3916000,sp9,NA,8.88167,0.514653,0,0.124004,0
3918000,sp31,sp9,0,0.0709531,0,0.0291216,0
3920000,sp31,sp9,0,0.0668518,0,0.0728993,0
3922000,sp31,sp9,0,0.229796,0,0.00958208,0
3924000,sp31,sp9,0,0.0519699,0,0.0308449,0
3924000,sp31,sp32,5.80426,0.61755,0,0.00842377,0
3926000,sp31,sp9,0,0.139367,0,0.0259629,0
3928000,sp31,sp9,0,0.0678352,0,0.0651979,0
3930000,sp31,sp9,0,0.170898,0,0.0286059,0
3930000,sp9,NA,6.18376,0.0920493,0,0.650026,0
3932000,sp31,sp9,0,0.0945588,0,0.0453202,0
3934000,sp31,sp9,0,0.148824,0,0.106559,0
3934000,sp9,NA,4.44642,0.036907,0,0.180431,0
3934000,sp9,NA,5.29222,0.0776716,0,0.0532328,0
3934000,sp31,sp32,3.25346,0.330972,0,0.101864,0
3934000,sp31,sp32,0.957442,0.299782,0,0.0743004,0
3936000,sp31,sp9,0,0.046979,0,0.121634,0
3938000,sp31,sp9,0,0.120554,0,0.0260414,0
3940000,sp31,sp9,0,0.0399956,0,0.010697,0
3940000,sp9,NA,8.82126,0.380109,0,0.372925,0
3940000,sp31,sp32,6.88471,0.588813,0,0.448725,0
3942000,sp31,sp9,0,0.0172153,0,0.0402014,0
3942000,sp9,NA,4.72015,0.0241919,0,0.00671153,0
3942000,sp31,sp32,0.19433,0.0887517,0,0.0686651,0
3944000,sp31,sp9,0,0.0705468,0,0.124477,0
3946000,sp31,sp9,0,0.0831551,0,0.113871,0
3948000,sp31,sp9,0,0.0696805,0,0.0432593,0
3950000,sp31,sp9,0,0.0859295,0,0.0784081,0
3952000,sp31,sp9,0,0.0692142,0,0.0415966,0
3954000,sp31,sp9,0,0.292537,0,0.0371902,0
3954000,sp9,NA,0.708678,0.22591,0,0.0404274,0
3956000,sp31,sp9,0,0.051434,0,0.030126,0
3956000,sp31,sp32,6.58839,0.51389,0,0.0454624,0
3958000,sp31,sp9,0,0.125484,0,0.182534,0
3960000,sp31,sp9,0,0.136363,0,0.0663144,0
3962000,sp31,sp9,0,0.087907,0,0.00271902,0
3964000,sp31,sp9,0,0.135615,0,0.0266575,0
3964000,sp9,NA,2.11706,0.102987,0,0.149634,0
3966000,sp31,sp9,0,0.0295478,0,0.0658959,0
3968000,sp31,sp9,0,0.0182905,0,0.0179418,0
3968000,sp9,NA,5.49918,0.370254,0,0.605561,0
3970000,sp31,sp9,0,0.0250876,0,0.0304389,0
3972000,sp31,sp9,0,0.195442,0,0.0913968,0
3974000,sp31,sp9,0,0.118747,0,0.0293287,0
3976000,sp31,sp9,0,0.400143,0,0.210541,0
3978000,sp31,sp9,0,0.352844,0,0.451213,0
3980000,sp31,sp9,0,0.191582,0,0.122511,0
3982000,sp31,sp9,0,0.132206,0,0.0424048,0
3982000,sp9,NA,1.43537,0.040326,0,0.0973482,0
3984000,sp31,sp9,0,0.0019386,0,0.0820558,0
3984000,sp31,sp32,2.55949,0.128616,0,0.415176,0
3986000,sp31,sp9,0,0.0535612,0,0.0927999,0
3986000,sp9,NA,3.59572,0.318247,0,0.181101,0
3986000,sp9,NA,1.44758,0.183901,0,0.408676,0
3988000,sp31,sp9,0,0.0939682,0,0.00488421,0
3990000,sp31,sp9,0,0.0399596,0,0.0183619,0
3992000,sp31,sp9,0,0.0756671,0,0.650761,0
3992000,sp31,sp32,0.488402,0.0553203,0,0.0274061,0
3992000,sp31,sp32,5.61917,0.100442,0,0.148404,0
3994000,sp31,sp9,0,0.0105491,0,0.0396849,0
3996000,sp31,sp9,0,0.0940457,0,0.0318058,0
3996000,sp9,NA,9.11974,0.0496297,0,0.167198,0
3998000,sp31,sp9,0,0.117062,0,0.130031,0
4000000,sp31,sp9,0,0.11476,0,0.124322,0
4002000,sp31,sp9,0,0.189738,0,0.0313933,0
4002000,sp31,sp32,6.47971,0.143671,0,0.252216,0
4004000,sp31,sp9,0,0.0937382,0,0.348291,0
4006000,sp31,sp9,0,0.0592232,0,0.0811421,0
4006000,sp31,sp32,3.85486,0.555139,0,0.333283,0
4008000,sp31,sp9,0,0.0974463,0,0.00523278,0
4010000,sp31,sp9,0,0.456264,0,0.311452,0
4012000,sp31,sp9,0,0.0991326,0,0.0610307,0
4012000,sp31,NA,8.73709,0.315029,0,0.454982,0
4012000,sp31,sp32,2.17128,0.0792213,0,0.151344,0
4014000,sp31,sp9,0,0.276553,0,0.041885,0
4014000,sp31,sp32,2.32655,0.372141,0,0.736014,0
4016000,sp31,sp9,0,0.0183088,0,0.033031,0
4018000,sp31,sp9,0,0.0626969,0,0.186042,0
4018000,sp32,NA,7.92783,0.00849196,0,0.056151,0
4020000,sp31,sp9,0,0.104597,0,0.017699,0
4020000,sp9,NA,8.8215,0.0310983,0,0.511369,0
4020000,sp31,sp32,6.78149,1.49378,0,0.40164,0
4022000,sp31,sp9,0,0.0433748,0,0.00752459,0
4024000,sp31,sp9,0,0.164857,0,0.212586,0
4024000,sp9,NA,6.63919,0.153399,0,0.0548319,0
4026000,sp31,sp9,0,0.0830064,0,0.313938,0
4028000,sp31,sp9,0,0.046885,0,0.0611614,0
4030000,sp31,sp9,0,0.212163,0,0.0766393,0
4032000,sp31,sp9,0,0.0572518,0,0.0318364,0
4034000,sp31,sp9,0,0.167945,0,0.105027,0
4034000,sp31,NA,9.14339,0.0380165,0,0.296726,0
4034000,sp31,NA,8.07647,0.363185,0,1.35325,0
4036000,sp31,sp9,0,0.0783893,0,0.0553373,0
4038000,sp31,sp9,0,0.18264,0,0.141979,0
4040000,sp31,sp9,0,0.292349,0,0.0276254,0
4042000,sp31,sp9,0,0.0826346,0,0.0350299,0
4044000,sp31,sp9,0,0.135002,0,0.0585208,0
4046000,sp31,sp9,0,0.121176,0,0.0140663,0
4046000,sp32,NA,8.44686,0.38188,0,0.382071,0
4046000,sp32,NA,8.96776,0.4065,0,0.0301416,0
4048000,sp31,sp9,0,0.496517,0,0.0493318,0
4050000,sp31,sp9,0,0.053177,0,0.00954638,0
4052000,sp31,sp9,0,0.596611,0,0.0740072,0
4052000,sp9,NA,5.14718,0.0409568,0,0.407679,0
4052000,sp31,NA,8.92351,0.135301,0,0.958841,0
4052000,sp31,sp32,1.63091,0.348273,0,0.0204823,0
4052000,sp9,NA,7.45332,0.0897744,0,0.0308595,0
4054000,sp31,sp9,0,0.147496,0,0.16266,0
4056000,sp31,sp9,0,0.187277,0,0.0183711,0
4058000,sp31,sp9,0,0.545445,0,0.149213,0
4058000,sp32,NA,8.56493,0.106996,0,0.0663144,0
4060000,sp31,sp9,0,0.160271,0,0.0253915,0
4062000,sp31,sp9,0,0.0615277,0,0.0732859,0
4064000,sp31,sp9,0,0.0240062,0,0.0333647,0
4066000,sp31,sp9,0,0.0650885,0,0.076038,0
4068000,sp31,sp9,0,0.110924,0,0.260553,0
4068000,sp31,sp32,3.52646,0.0931359,0,0.0549716,0
4068000,sp32,NA,8.35969,0.399766,0,0.0740633,0
4068000,sp9,NA,7.06258,0.0826965,0,0.109758,0
4070000,sp31,sp9,0,0.0442564,0,0.126535,0
4072000,sp31,sp9,0,0.492938,0,0.163225,0
4072000,sp9,NA,5.84784,0.0984202,0,0.202554,0
4072000,sp31,sp32,0.768043,0.183787,0,0.0317467,0
4072000,sp31,sp32,3.40849,0.155996,0,0.248208,0
4074000,sp31,sp9,0,0.0868803,0,0.0235104,0
4076000,sp31,sp9,0,0.104123,0,0.00200057,0
4078000,sp31,sp9,0,0.0557096,0,0.0518831,0
4080000,sp31,sp9,0,0.262659,0,0.0275972,0
4080000,sp31,NA,7.43051,0.0106591,0,0.40675,0
4082000,sp31,sp9,0,0.130026,0,0.0231243,0
4084000,sp31,sp9,0,0.0401885,0,0.00854587,0
4086000,sp31,sp9,0,0.235678,0,0.0612154,0
4086000,sp31,sp32,3.56378,0.301449,0,0.89349,0
4088000,sp31,sp9,0,0.0614841,0,0.0920449,0
4090000,sp31,sp9,0,0.347002,0,0.385097,0
4090000,sp9,NA,2.09605,0.0734529,0,0.0631959,0
4090000,sp9,NA,5.42843,0.306644,0,0.539983,0
4092000,sp31,sp9,0,0.0753786,0,0.0940015,0
4094000,sp31,sp9,0,0.0586453,0,0.00330886,0
4096000,sp31,sp9,0,0.0965546,0,0.170819,0
4098000,sp31,sp9,0,0.160617,0,0.180692,0
4100000,sp31,sp9,0,0.164972,0,0.0197669,0
4102000,sp31,sp9,0,0.102158,0,0.0906763,0
4104000,sp31,sp9,0,0.260087,0,0.154121,0
4106000,sp31,sp9,0,0.0483961,0,0.0232885,0
4106000,sp31,NA,8.7584,0.327041,0,0.17624,0
4108000,sp31,sp9,0,0.0260945,0,0.00192114,0
4110000,sp31,sp9,0,0.117478,0,0.293012,0
4110000,sp31,sp32,4.75057,0.176971,0,0.0846438,0
4112000,sp31,sp9,0,0.0305634,0,0.0450316,0
4114000,sp31,sp9,0,0.123611,0,0.0520251,0
4116000,sp31,sp9,0,0.0149465,0,0.00819411,0
4118000,sp31,sp9,0,0.0788049,0,0.0590902,0
4118000,sp32,NA,9.05099,0.213721,0,0.0722873,0
4118000,sp9,NA,4.26454,0.00189302,0,0.0131581,0
4118000,sp31,sp32,6.3738,0.140883,0,0.181734,0
4120000,sp31,sp9,0,0.132788,0,0.0345984,0
4122000,sp31,sp9,0,0.094046,0,0.0958411,0
4124000,sp31,sp9,0,0.14778,0,0.0697478,0
4126000,sp31,sp9,0,0.241665,0,0.0580877,0
4128000,sp31,sp9,0,0.33044,0,0.142973,0
4130000,sp31,sp9,0,0.0105908,0,0.0360853,0
4132000,sp31,sp9,0,0.08996,0,0.102668,0
4132000,sp9,NA,1.09922,0.175531,0,0.099403,0
4132000,sp31,NA,8.72914,0.0144776,0,0.0789863,0
4132000,sp31,sp32,3.28226,0.619359,0,0.413638,0
4132000,sp31,sp32,4.0281,0.0361944,0,0.0120194,0
4132000,sp31,sp32,5.61358,0.24733,0,0.0405997,0
4134000,sp31,sp9,0,0.0618847,0,0.0113047,0
4136000,sp31,sp9,0,0.140093,0,0.0191338,0
4138000,sp31,sp9,0,0.051233,0,0.0128233,0
4138000,sp31,sp32,2.27743,0.478129,0,0.33373,0
4140000,sp31,sp9,0,0.169815,0,0.0982971,0
4142000,sp31,sp9,0,0.293267,0,0.336303,0
4142000,sp9,NA,2.83825,0.347211,0,0.632531,0
4142000,sp9,NA,8.84999,1.04462,0,0.040461,0
4142000,sp9,NA,7.27357,0.318596,0,0.229872,0
4144000,sp31,sp9,0,0.0629151,0,0.0463787,0
4144000,sp31,NA,8.35185,0.325789,0,0.694717,0
4144000,sp31,sp32,2.1565,0.000836343,0,0.0234937,0
4144000,sp31,sp32,3.64678,0.321269,0,0.357359,0
4144000,sp31,sp32,4.43512,0.00988339,0,0.0934928,0
4144000,sp31,sp32,5.30768,0.496526,0,0.250998,0
4146000,sp31,sp9,0,0.0906059,0,0.295539,0
4148000,sp31,sp9,0,0.069733,0,0.149676,0
4150000,sp31,sp9,0,0.0421612,0,0.024741,0
4152000,sp31,sp9,0,0.0949306,0,0.0218677,0
4154000,sp31,sp9,0,0.216845,0,0.106076,0
4156000,sp31,sp9,0,0.0983305,0,0.128398,0
4156000,sp31,sp32,6.09494,0.15733,0,0.124258,0
4158000,sp31,sp9,0,0.0517664,0,0.0202555,0
4158000,sp9,NA,5.04048,1.0789,0,0.209895,0
4158000,sp9,NA,8.32158,0.0862749,0,0.273943,0
4158000,sp31,sp32,5.17144,0.443704,0,0.475952,0
4158000,sp32,NA,8.17317,0.277534,0,0.301589,0
4160000,sp31,sp9,0,0.0903642,0,0.174997,0
4162000,sp31,sp9,0,0.092006,0,0.0704317,0
4164000,sp31,sp9,0,0.217171,0,0.194319,0
4164000,sp31,sp32,7.07228,0.359589,0,0.235171,0
4166000,sp31,sp9,0,0.0808442,0,0.140942,0
4168000,sp31,sp9,0,0.240168,0,0.106355,0
4170000,sp31,sp9,0,0.058714,0,0.150758,0
4170000,sp9,NA,8.84361,0.0562281,0,0.165707,0
4170000,sp31,sp32,5.14847,0.281563,0,0.00210348,0
4172000,sp31,sp9,0,0.0765825,0,0.0016729,0
4174000,sp31,sp9,0,0.0908104,0,0.140901,0
4176000,sp31,sp9,0,0.281899,0,0.0533216,0
4176000,sp31,sp32,6.5593,0.510445,0,0.208417,0
4176000,sp9,NA,7.85439,0.0574105,0,0.477788,0
4176000,sp31,sp32,4.54771,0.332218,0,0.419734,0
4176000,sp31,sp32,5.92948,0.118355,0,0.457499,0
4178000,sp31,sp9,0,0.185985,0,0.00775695,0
4178000,sp9,NA,0.485716,0.385098,0,0.0908728,0
4180000,sp31,sp9,0,0.0604586,0,0.0207683,0
4182000,sp31,sp9,0,0.158505,0,0.118907,0
4182000,sp32,NA,7.67781,0.486871,0,0.279899,0
4182000,sp9,NA,7.04349,0.0952345,0,0.217247,0
4182000,sp9,NA,8.39053,0.553388,0,0.597205,0
4184000,sp31,sp9,0,0.0879903,0,0.0993326,0
4184000,sp31,sp32,5.42857,0.292064,0,0.240525,0
4186000,sp31,sp9,0,0.0728684,0,0.0491626,0
4188000,sp31,sp9,0,0.082957,0,0.122836,0
4190000,sp31,sp9,0,0.0950563,0,0.0315435,0
4192000,sp31,sp9,0,0.210121,0,0.0190806,0
4194000,sp31,sp9,0,0.0946705,0,0.0248947,0
4196000,sp31,sp9,0,0.0953991,0,0.0439728,0
4198000,sp31,sp9,0,0.0568777,0,0.0307384,0
4200000,sp31,sp9,0,0.105655,0,0.0171521,0
4200000,sp9,NA,1.34393,0.115331,0,0.0410267,0
4202000,sp31,sp9,0,0.312546,0,0.320481,0
4202000,sp32,NA,7.85218,0.19174,0,0.237781,0
4204000,sp31,sp9,0,0.122639,0,0.00808091,0
4204000,sp31,sp32,6.76364,0.208647,0,0.108866,0
4204000,sp9,NA,7.29138,0.212736,0,0.0135002,0
4206000,sp31,sp9,0,0.086556,0,0.463582,0
4206000,sp31,sp32,0.68368,0.123429,0,0.132499,0
4208000,sp31,sp9,0,0.126331,0,0.0564252,0
4208000,sp9,NA,5.40283,0.0927088,0,0.012454,0
4208000,sp9,NA,7.65262,0.489942,0,0.0355341,0
4208000,sp32,NA,8.81684,0.155523,0,0.558638,0
4210000,sp31,sp9,0,0.187692,0,0.115072,0
4212000,sp31,sp9,0,0.00675602,0,0.0776337,0
4212000,sp31,sp32,2.86879,0.114288,0,0.0795167,0
4214000,sp31,sp9,0,0.0407463,0,0.00993877,0
4214000,sp31,sp32,2.8502,0.506857,0,0.343937,0
4216000,sp31,sp9,0,0.0384273,0,0.0146652,0
4216000,sp32,NA,8.18987,0.0299733,0,0.14558,0
4218000,sp31,sp9,0,0.0765589,0,0.0573911,0
4220000,sp31,sp9,0,0.00989201,0,0.0752093,0
4222000,sp31,sp9,0,0.60166,0,0.213929,0
4224000,sp31,sp9,0,0.115059,0,0.0254886,0
4224000,sp31,sp32,0.0751001,0.375883,0,0.314618,0
4224000,sp9,NA,6.53259,0.122921,0,0.268935,0
4224000,sp31,sp32,2.26798,0.0803293,0,0.291823,0
4226000,sp31,sp9,0,0.0708182,0,0.0653302,0
4226000,sp31,sp32,7.39225,0.571093,0,0.58572,0
4228000,sp31,sp9,0,0.154286,0,0.0449758,0
4230000,sp31,sp9,0,0.319753,0,0.151984,0
4232000,sp31,sp9,0,0.301768,0,0.125004,0
4232000,sp9,NA,5.40479,0.251514,0,0.520467,0
4234000,sp31,sp9,0,0.142733,0,0.0500544,0
4234000,sp31,sp32,3.76725,0.0395437,0,0.499421,0
4234000,sp31,sp32,4.21748,0.0641999,0,0.29046,0
4236000,sp31,sp9,0,0.145194,0,0.0757409,0
4236000,sp31,sp32,4.45566,0.195185,0,0.0183672,0
4238000,sp31,sp9,0,0.42822,0,0.703904,0
4238000,sp9,NA,4.15338,0.0055163,0,0.0171058,0
4240000,sp31,sp9,0,0.0309934,0,0.00237494,0
4242000,sp31,sp9,0,0.0665295,0,0.128604,0
4244000,sp31,sp9,0,0.0468951,0,0.165937,0
4246000,sp31,sp9,0,0.099545,0,0.145039,0
4248000,sp31,sp9,0,0.062053,0,0.0731532,0
4250000,sp31,sp9,0,0.0244139,0,0.0221511,0
4252000,sp31,sp9,0,0.0579062,0,0.00545594,0
4254000,sp31,sp9,0,0.124318,0,0.0438509,0
4256000,sp31,sp9,0,0.218583,0,0.648449,0
4256000,sp9,NA,2.51735,0.245939,0,0.0701465,0
4258000,sp31,sp9,0,0.0850724,0,0.0412661,0
4260000,sp31,sp9,0,0.00341421,0,0.00208198,0
4262000,sp31,sp9,0,0.0626304,0,0.00145585,0
4264000,sp31,sp9,0,0.171806,0,0.0761612,0
4266000,sp31,sp9,0,0.195909,0,0.118237,0
4266000,sp9,NA,7.28558,0.079613,0,0.231779,0
4268000,sp31,sp9,0,0.0466792,0,0.0130511,0
4270000,sp31,sp9,0,0.0814783,0,0.114995,0
4272000,sp31,sp9,0,0.0635044,0,0.115733,0
4274000,sp31,sp9,0,0.0997042,0,0.00702832,0
4274000,sp31,sp32,4.65844,0.328948,0,0.0270457,0
4276000,sp31,sp9,0,0.0449423,0,0.0385569,0
4278000,sp31,sp9,0,0.0802621,0,0.162478,0
4280000,sp31,sp9,0,0.161236,0,0.0500823,0
4280000,sp32,NA,7.43205,0.0895665,0,0.379106,0
4280000,sp31,sp32,3.519,0.329418,0,0.0961971,0
4282000,sp31,sp9,0,0.275126,0,0.205457,0
4284000,sp31,sp9,0,0.326488,0,0.00378129,0
4284000,sp31,sp32,6.79279,0.27513,0,0.0338679,0
4284000,sp9,NA,3.53566,0.102041,0,0.400473,0
4284000,sp9,NA,7.71556,0.00334821,0,0.0370087,0
4284000,sp9,NA,4.25595,0.198181,0,0.271177,0
4284000,sp31,sp32,5.4112,1.20852,0,0.73402,0
4284000,sp31,sp32,5.93928,0.300252,0,0.259991,0
4286000,sp31,sp9,0,0.0112165,0,0.00979781,0
4286000,sp31,sp32,2.94136,0.0825352,0,0.00794278,0
4288000,sp31,sp9,0,0.150081,0,0.0436971,0
4288000,sp9,NA,6.93274,0.298766,0,0.00963789,0
4290000,sp31,sp9,0,0.0760267,0,0.0893514,0
4292000,sp31,sp9,0,0.132721,0,0.0527151,0
4294000,sp31,sp9,0,0.0572488,0,0.161822,0
4294000,sp31,sp32,4.41009,0.289744,0,0.407726,0
4294000,sp9,NA,2.9863,0.102334,0,0.0220734,0
4296000,sp31,sp9,0,0.0765379,0,0.0469476,0
4296000,sp31,sp32,4.93425,0.210645,0,0.0557418,0
4298000,sp31,sp9,0,0.270455,0,0.158559,0
4298000,sp32,NA,7.64983,0.771893,0,0.5114,0
4298000,sp32,NA,8.33552,0.0171846,0,0.0543244,0
4300000,sp31,sp9,0,0.405602,0,0.441162,0
4300000,sp31,NA,8.25524,0.0159829,0,0.303176,0
4302000,sp31,sp9,0,0.0908115,0,0.0111111,0
4302000,sp9,NA,7.4255,0.0496615,0,0.00997892,0
4304000,sp31,sp9,0,0.0584028,0,0.0271766,0
4306000,sp31,sp9,0,0.0199055,0,0.0103484,0
4306000,sp31,sp32,6.36201,0.196004,0,0.146732,0
4308000,sp31,sp9,0,0.200798,0,0.320888,0
4310000,sp31,sp9,0,0.169425,0,0.227962,0
4310000,sp9,NA,2.14974,0.387982,0,0.641821,0
4312000,sp31,sp9,0,0.14027,0,0.0240967,0
4314000,sp31,sp9,0,0.132586,0,0.0163526,0
4316000,sp31,sp9,0,0.0933844,0,0.219083,0
4316000,sp9,NA,7.51776,0.245732,0,0.407677,0
4318000,sp31,sp9,0,0.0726162,0,0.0726759,0
4320000,sp31,sp9,0,0.0690048,0,0.0800948,0
4322000,sp31,sp9,0,0.314002,0,0.21546,0
4324000,sp31,sp9,0,0.208979,0,0.0122753,0
4326000,sp31,sp9,0,0.364672,0,0.259306,0
4326000,sp9,NA,7.40808,0.34183,0,0.72472,0
4328000,sp31,sp9,0,0.00529648,0,0.0966636,0
4328000,sp9,NA,2.25187,0.223442,0,0.114031,0
4330000,sp31,sp9,0,0.383248,0,0.177552,0
4330000,sp9,NA,1.48606,0.14883,0,0.123188,0
4330000,sp9,NA,9.05751,0.0283787,0,0.243693,0
4332000,sp31,sp9,0,0.193333,0,0.165021,0
4334000,sp31,sp9,0,0.152597,0,0.167046,0
4334000,sp9,NA,8.18749,0.471703,0,0.324296,0
4336000,sp31,sp9,0,0.157664,0,0.0506145,0
4338000,sp31,sp9,0,0.116115,0,0.0480839,0
4340000,sp31,sp9,0,0.173599,0,0.0174982,0
4342000,sp31,sp9,0,0.167377,0,0.0619108,0
4344000,sp31,sp9,0,0.238677,0,0.126994,0
4346000,sp31,sp9,0,0.0604938,0,0.0170762,0
4348000,sp31,sp9,0,0.217115,0,0.131123,0
4350000,sp31,sp9,0,0.0330485,0,0.102952,0
4352000,sp31,sp9,0,0.0451641,0,0.0940689,0
4354000,sp31,sp9,0,0.0537381,0,0.0104105,0
4356000,sp31,sp9,0,0.0466313,0,0.0380106,0
4358000,sp31,sp9,0,0.106211,0,0.0464613,0
